HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.697807 2.1407 4.00932 -2.37872 4.31679 4.71026 -5.15588 -4.32003 4.78565 4.10269 -4.01434 -4.02492 -0.0324115 -2.02708 -2.01611 4.47499 -5.2339 -1.87141 4.08946 -0.361558 -1.01759 -1.91864 -1.44599 4.74498 3.72022 3.67643 -4.70342 -5.1954 -1.45408 -1.71283 4.228 0.981547 4.9068 -1.18922 0.381044 -4.28492 -5.11296 -1.14694 2.6574 3.94128 4.61596 -1.83426 4.57429 0.134291 0.956625 0.857837 -3.90666 3.11275 -3.30604 1.74456 -0.177973 2.13795 4.85117 -5.21865 3.91446 -1.81638 2.91079 4.47879 3.802 -3.03562 -0.0576418 -3.45518 -0.543238 4.26965 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 14	15	18	0
SITE: 14	18	19	0
SITE: 52	53	55	1
SITE: 52	54	56	1
SITE: 51	52	56	0
SITE: 50	51	56	1
SITE: 48	49	55	1
SITE: 48	55	56	0
SITE: 47	48	56	1
SITE: 46	47	56	0
SITE: 45	46	56	1
SITE: 45	56	57	1
SITE: 50	57	59	1
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 45	50	61	0
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 14	17	20	1
SITE: 12	13	19	0
SITE: 12	14	20	1
SITE: 11	12	20	0
SITE: 9	10	19	0
SITE: 9	11	20	1
SITE: 7	9	19	0
SITE: 7	8	20	1
SITE: 5	6	19	1
SITE: 5	7	20	1
SITE: 3	4	19	1
SITE: 3	5	20	1
SITE: 2	3	20	1
SITE: 0	2	19	1
SITE: 0	1	20	0
SITE: 32	33	35	1
SITE: 31	32	35	0
SITE: 29	30	34	0
SITE: 29	31	35	1
SITE: 27	28	34	1
SITE: 27	29	35	0
SITE: 25	27	34	1
SITE: 25	26	35	0
SITE: 40	42	43	1
SITE: 40	41	44	0
SITE: 43	44	60	1
SITE: 43	45	63	1
SITE: 40	43	63	0
SITE: 39	40	63	0
SITE: 37	39	60	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 34	36	60	0
SITE: 25	35	60	0
SITE: 25	34	63	1
SITE: 24	25	63	1
SITE: 22	23	60	1
SITE: 22	24	63	1
SITE: 0	20	21	0
SITE: 19	22	60	0
SITE: 0	21	60	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -7.30073 0.604595 0.0941576 
Writing MPS done!
