HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 4.32419 4.52481 -2.25416 -4.17483 3.23523 3.77735 4.00753 -0.242694 -3.63137 -5.2058 -2.19785 -4.21517 -2.51226 -2.06521 2.91076 -1.89082 3.63694 -4.5712 -3.90019 -4.60251 4.30521 1.44677 1.2595 -3.62028 -2.94367 0.703809 -5.25691 3.30005 -1.39046 0.183432 2.85927 -1.0026 -5.10674 -1.56254 -3.03472 -0.162088 -2.3685 -0.689995 2.11191 1.62345 5.09762 2.649 1.72299 -3.5254 1.30338 3.76682 5.31228 3.59379 -1.51746 -0.306666 -0.0121031 3.27518 1.31774 4.18923 -1.46895 4.74117 -0.272997 -2.20489 1.75962 -0.887445 -2.06807 -0.377063 -0.960347 -2.70083 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 1	3	4	1
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 22	23	29	1
SITE: 22	24	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 29	36	38	1
SITE: 22	37	38	1
SITE: 1	2	5	1
SITE: 29	38	40	1
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 29	41	43	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 29	46	48	1
SITE: 22	47	48	1
SITE: 22	48	49	1
SITE: 29	49	51	1
SITE: 22	29	51	1
SITE: 22	51	52	0
SITE: 50	53	54	1
SITE: 22	52	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 50	57	58	1
SITE: 22	56	58	0
SITE: 22	58	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 20	21	50	1
SITE: 20	22	61	1
SITE: 19	20	61	0
SITE: 14	16	17	1
SITE: 13	14	17	0
SITE: 13	17	18	1
SITE: 15	18	50	1
SITE: 15	19	61	1
SITE: 13	15	61	0
SITE: 11	12	50	0
SITE: 11	13	61	1
SITE: 10	11	61	1
SITE: 9	10	61	1
SITE: 7	9	50	0
SITE: 7	8	61	0
SITE: 6	7	61	0
SITE: 4	6	50	0
SITE: 4	5	61	1
SITE: 1	4	61	1
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 50	63	63	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.29855 0.449815 0.00448974 
Writing MPS done!
