HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.81046 -0.928298 4.30943 -5.03798 0.768691 4.98436 -0.272774 0.00270745 -2.45151 -4.76703 -2.2932 4.72671 -3.21921 -0.273109 -4.792 -1.17793 2.44762 5.05889 -1.48674 2.84214 -0.686389 3.17242 2.02138 -4.87304 1.1192 1.83712 -0.562701 -1.56617 -4.38077 -3.66069 3.22998 -3.68791 -3.51034 5.32362 -2.39401 -2.05522 -3.43805 -0.846259 -4.23012 3.96142 3.77974 5.13559 -2.84568 -2.07987 -4.33404 -5.03528 -1.57773 2.30508 -0.300715 0.161087 2.852 3.12552 -3.17092 -0.920963 -4.28875 -4.98348 0.12482 2.78818 1.81127 4.74841 -3.51773 4.19153 -2.67619 5.11152 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 0	0	6	0
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 10	14	15	0
SITE: 9	10	15	1
SITE: 8	9	15	0
SITE: 7	8	15	1
SITE: 4	6	13	1
SITE: 4	7	15	1
SITE: 1	4	15	0
SITE: 1	15	16	1
SITE: 13	17	18	0
SITE: 1	16	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 13	21	23	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 56	57	62	0
SITE: 56	62	63	1
SITE: 55	58	63	1
SITE: 13	25	26	1
SITE: 1	24	26	0
SITE: 13	26	28	1
SITE: 1	27	28	1
SITE: 13	28	30	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 13	31	33	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 51	52	56	0
SITE: 51	53	63	1
SITE: 49	51	56	0
SITE: 49	50	63	0
SITE: 47	49	56	0
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 43	45	56	1
SITE: 43	44	63	0
SITE: 41	42	56	1
SITE: 41	43	63	0
SITE: 40	41	63	0
SITE: 38	40	56	1
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 13	35	56	1
SITE: 1	34	56	1
SITE: 1	63	63	1
SITE: 1	13	56	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 9.13212 0.476237 0.366632 
Writing MPS done!
