LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 4.13638 -1.91489 -2.49582 3.59268 -2.63163 3.51646 1.59157 -0.291978 -5.27275 2.14267 0.00125726 2.25343 -3.47729 -0.768796 -4.70272 1.34659 0.508492 1.94163 1.24784 1.00979 4.55001 4.28278 5.21277 3.63857 -0.23138 -4.82698 2.90188 2.2747 -3.55366 -0.329336 -3.90362 2.49824 4.89364 0.470428 -4.15889 -1.75839 0.259907 5.09398 -0.661472 -4.85036 -0.618717 -0.541977 2.72736 3.64413 0.173754 0.801472 1.00844 -2.10145 1.63082 -5.18489 5.00831 -3.41053 4.19445 4.12143 0.346938 -5.01538 1.37564 1.18031 -3.41961 0.694661 2.32664 1.56703 2.56138 -0.224662 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 48	50	52	0
SITE: 47	51	52	1
SITE: 23	25	26	1
SITE: 22	23	26	1
SITE: 24	26	28	0
SITE: 22	27	28	1
SITE: 22	28	29	0
SITE: 24	30	31	1
SITE: 22	24	31	0
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 29	35	37	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	0
SITE: 29	41	42	1
SITE: 22	29	42	0
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 53	55	56	1
SITE: 48	53	54	1
SITE: 47	52	54	0
SITE: 47	54	56	0
SITE: 48	57	58	0
SITE: 47	56	58	0
SITE: 47	58	59	0
SITE: 47	48	60	1
SITE: 46	47	60	0
SITE: 40	46	59	1
SITE: 22	45	59	1
SITE: 22	59	60	1
SITE: 21	22	60	0
SITE: 19	20	40	0
SITE: 19	21	60	0
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 11	15	16	1
SITE: 10	11	16	1
SITE: 8	9	13	1
SITE: 8	10	16	1
SITE: 7	8	16	0
SITE: 6	13	16	1
SITE: 6	16	17	1
SITE: 5	6	17	1
SITE: 4	5	17	0
SITE: 3	4	17	0
SITE: 2	3	17	1
SITE: 0	0	7	1
SITE: 1	2	17	1
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 1	1	18	1
SITE: 18	19	63	1
SITE: 7	17	40	1
SITE: 7	63	63	1
SITE: 7	40	40	1
SITE: 7	7	18	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -10.9636 0.476151 3.19485e-10 
Writing MPS done!
