LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.99826 -5.1486 4.55109 -2.14549 -4.02445 5.24524 2.14319 0.0519913 -0.81013 -1.4555 -4.49231 -1.74188 -2.25419 -1.56952 2.82149 -4.41534 -5.08394 -1.45394 4.02523 -2.77016 -0.931191 0.336421 -1.93189 -1.47189 -1.59309 -3.29208 1.93851 -0.540818 -2.21757 -3.14792 -0.667132 3.47125 -2.85071 3.29065 -1.26984 -0.458911 4.59354 4.02976 -1.45674 -0.224768 -1.16392 -2.33343 -3.85005 1.4106 -3.20442 -2.06993 2.72611 -2.65968 -3.449 5.03931 -2.16841 -0.84877 4.61237 -0.853164 4.55536 4.77307 -1.52381 -0.597021 -3.6695 3.1663 2.74755 2.24744 4.46208 2.63535 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 16	18	19	0
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 48	52	53	0
SITE: 46	48	51	1
SITE: 46	47	53	0
SITE: 45	46	53	1
SITE: 45	53	54	0
SITE: 43	44	51	0
SITE: 43	45	54	1
SITE: 42	43	54	1
SITE: 41	42	54	0
SITE: 51	54	56	1
SITE: 41	55	56	1
SITE: 51	56	58	0
SITE: 41	51	58	0
SITE: 41	58	59	1
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 29	31	32	1
SITE: 30	32	34	0
SITE: 29	33	34	0
SITE: 30	34	36	0
SITE: 29	30	36	1
SITE: 28	29	36	1
SITE: 27	28	36	1
SITE: 25	26	35	0
SITE: 25	27	36	1
SITE: 24	25	36	0
SITE: 17	23	35	1
SITE: 17	24	36	0
SITE: 13	17	36	1
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	35	40	0
SITE: 39	41	57	1
SITE: 13	40	57	1
SITE: 13	57	59	1
SITE: 3	6	8	1
SITE: 12	13	59	1
SITE: 10	12	39	0
SITE: 10	11	59	0
SITE: 9	10	59	1
SITE: 7	9	39	0
SITE: 7	8	59	1
SITE: 3	3	59	1
SITE: 7	59	60	1
SITE: 39	60	62	1
SITE: 7	61	62	0
SITE: 7	62	63	1
SITE: 7	63	63	1
SITE: 7	7	39	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -22.1172 0.628898 0.0525511 
Writing MPS done!
