HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -4.76948 -3.44939 2.98424 2.26305 0.92432 3.65351 4.03312 1.86939 -3.56133 3.03781 0.861827 -4.03076 0.259312 0.108189 -0.760668 -1.47987 -0.980748 0.0767776 3.78974 2.61164 -0.614388 1.49831 -3.71354 4.15956 3.79811 -0.416639 4.97224 -1.24069 -5.01701 -1.30327 -4.40263 -5.16649 0.685068 -1.60315 -0.216418 -0.643543 1.09736 5.24432 1.22477 -4.84029 -1.03683 2.94295 4.34737 2.53705 2.85842 -2.14509 2.17291 -2.50528 3.13349 -0.646625 1.1933 2.41325 0.183407 0.940273 -3.75467 4.06107 -0.0173464 -4.995 0.915027 4.58667 -4.7334 -5.26962 1.49491 0.196275 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	0
SITE: 54	55	58	0
SITE: 54	58	60	0
SITE: 53	54	60	0
SITE: 56	61	62	1
SITE: 53	60	62	1
SITE: 52	53	62	0
SITE: 51	56	62	0
SITE: 38	39	41	0
SITE: 37	38	41	0
SITE: 36	37	41	0
SITE: 35	36	41	0
SITE: 35	41	42	0
SITE: 35	42	43	0
SITE: 40	43	45	1
SITE: 35	44	45	0
SITE: 35	45	46	1
SITE: 40	47	48	1
SITE: 35	46	48	1
SITE: 35	48	49	0
SITE: 35	49	50	0
SITE: 40	51	52	0
SITE: 40	50	62	1
SITE: 35	52	62	1
SITE: 8	9	11	1
SITE: 7	8	11	1
SITE: 6	7	11	0
SITE: 4	6	10	0
SITE: 4	5	11	0
SITE: 3	4	11	0
SITE: 1	2	10	1
SITE: 1	3	11	0
SITE: 35	62	63	1
SITE: 20	22	23	1
SITE: 19	21	23	0
SITE: 20	24	25	0
SITE: 19	23	25	0
SITE: 20	26	27	0
SITE: 19	25	27	0
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 20	31	32	0
SITE: 19	30	32	1
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 20	34	40	1
SITE: 20	35	63	1
SITE: 19	20	63	0
SITE: 17	18	40	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 0	0	11	1
SITE: 13	14	63	1
SITE: 11	12	40	0
SITE: 11	13	63	0
SITE: 1	1	40	1
SITE: 10	11	63	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 38.3105 0.594021 0.0389601 
Writing MPS done!
