LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -5.00989 3.53822 1.6006 4.45583 -0.165087 2.30945 -4.78813 -0.53738 4.2074 1.7039 0.0966149 3.97154 -2.77034 -2.5609 3.00004 0.633701 1.69781 2.97155 -1.16562 4.22514 -1.11839 2.55713 4.4509 4.89134 -4.29425 4.6997 -1.79233 -3.51908 -0.563351 3.51478 -4.27434 5.18356 3.29723 4.24426 -4.79959 0.134735 1.32946 5.25025 -4.97945 3.47168 0.699157 -3.02857 -3.36397 2.1986 -4.84882 -1.05643 -2.76155 -0.812737 0.41408 5.00736 2.14421 -3.26087 -1.97688 -1.42838 3.16674 4.70926 0.97782 -3.81276 -3.47126 -4.94119 3.7763 -3.00157 4.27723 2.62299 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 27	29	31	0
SITE: 27	31	32	1
SITE: 28	33	34	0
SITE: 27	32	34	1
SITE: 27	34	35	1
SITE: 28	36	37	1
SITE: 27	35	37	0
SITE: 27	37	38	0
SITE: 27	38	39	0
SITE: 27	39	40	0
SITE: 27	40	41	1
SITE: 26	27	41	1
SITE: 25	26	41	1
SITE: 24	25	41	1
SITE: 23	24	41	1
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 2	3	8	1
SITE: 0	0	7	0
SITE: 1	1	8	0
SITE: 2	8	9	0
SITE: 7	9	11	0
SITE: 2	2	11	0
SITE: 7	11	12	0
SITE: 28	41	43	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	0
SITE: 23	28	46	0
SITE: 10	13	14	0
SITE: 7	12	14	0
SITE: 7	14	15	1
SITE: 7	10	16	1
SITE: 23	46	47	0
SITE: 48	49	51	0
SITE: 47	50	51	0
SITE: 45	48	51	0
SITE: 23	45	51	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 15	22	47	1
SITE: 7	23	47	1
SITE: 7	7	51	0
SITE: 15	51	52	1
SITE: 47	52	54	0
SITE: 15	53	54	1
SITE: 47	55	56	0
SITE: 15	54	56	1
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 47	59	60	1
SITE: 15	58	60	0
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	62	63	1
SITE: 15	63	63	0
SITE: 15	15	47	1
SITE: 47	47	47	0
MPS Info: 1.0066 0.32257 0.0317565 
Writing MPS done!
