HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.603906 0.0305503 4.13015 -0.932477 -3.40978 -0.489295 1.38211 1.03462 0.27634 -4.90155 -5.11389 3.40079 0.450101 -2.67528 -3.53936 2.85628 -3.66968 -5.12782 -3.81456 2.16229 4.19001 1.99336 1.90737 1.11556 -2.96592 -4.21817 -3.45281 0.647279 -0.37248 -1.45644 2.27945 -0.768871 5.23661 3.12429 -4.38687 1.84323 -1.09716 -4.03893 4.04408 -3.48181 2.14413 -0.238774 -1.25789 1.87952 -3.80856 -2.98949 3.57526 0.630372 -4.88018 -1.14633 2.64182 0.150809 -1.91718 -5.18475 -2.32349 3.06189 2.08647 -2.54381 1.06161 1.50333 -2.255 -4.42722 3.0259 3.03156 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 45	48	49	1
SITE: 45	49	50	0
SITE: 45	50	51	1
SITE: 31	32	34	0
SITE: 31	34	35	1
SITE: 31	33	36	0
SITE: 30	35	36	1
SITE: 31	37	38	0
SITE: 30	36	38	0
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 29	30	40	0
SITE: 29	40	41	0
SITE: 31	42	43	0
SITE: 29	41	43	1
SITE: 29	43	44	0
SITE: 31	45	47	0
SITE: 29	44	47	1
SITE: 29	47	51	1
SITE: 31	52	53	0
SITE: 29	51	53	0
SITE: 31	53	55	1
SITE: 29	54	55	0
SITE: 31	55	57	0
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 31	59	60	1
SITE: 29	58	60	0
SITE: 31	61	62	1
SITE: 29	60	62	0
SITE: 10	11	13	1
SITE: 8	10	12	1
SITE: 8	9	13	1
SITE: 7	8	13	1
SITE: 28	29	62	0
SITE: 6	7	13	1
SITE: 4	6	12	1
SITE: 4	5	13	1
SITE: 2	4	12	0
SITE: 2	3	13	1
SITE: 1	2	13	0
SITE: 0	0	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 12	17	19	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 28	62	63	0
SITE: 1	21	22	1
SITE: 12	22	24	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 12	25	27	0
SITE: 1	26	27	1
SITE: 12	27	31	0
SITE: 1	12	31	1
SITE: 1	63	63	0
SITE: 1	28	31	0
SITE: 1	1	31	1
WARN: Unitary gate is identity
SITE: 31	31	31	1
MPS Info: 7.00632 0.640282 0.0359707 
Writing MPS done!
