HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 4.7524 3.9769 -0.628854 -3.47512 -0.468502 -5.27771 4.58474 2.21336 0.90129 -0.56036 -3.63174 2.63393 1.48242 -0.692536 -3.89646 3.4182 4.08682 -3.31879 -4.09286 -1.16831 4.56441 -2.44805 -0.198209 -0.950908 2.4364 1.11826 4.00887 -4.0562 -3.68091 -4.12185 -1.16614 -4.19348 3.60072 1.21707 2.67263 0.65594 -5.22901 4.1801 0.429506 -0.2147 -1.58203 1.15149 -2.23003 0.303516 -0.519753 -5.01649 3.89057 -3.06352 -1.94634 -1.08243 4.67657 4.97501 0.60132 -4.03432 0.453755 3.18952 -2.9168 3.88767 0.66514 -3.60169 -4.31249 -4.5892 3.3956 3.05629 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 35	36	38	0
SITE: 56	57	59	1
SITE: 55	56	59	1
SITE: 53	55	58	0
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	1
SITE: 34	37	38	0
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 2	3	7	0
SITE: 1	4	7	0
SITE: 44	46	48	0
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 1	7	8	1
SITE: 2	9	10	0
SITE: 1	8	10	0
SITE: 1	10	11	1
SITE: 2	11	13	1
SITE: 1	12	13	1
SITE: 2	14	15	0
SITE: 1	13	15	1
SITE: 2	16	17	0
SITE: 1	15	17	1
SITE: 2	18	19	0
SITE: 1	17	19	1
SITE: 1	19	22	1
SITE: 2	23	24	0
SITE: 1	22	24	1
SITE: 1	24	25	1
SITE: 2	26	27	0
SITE: 1	25	27	1
SITE: 35	38	40	0
SITE: 34	35	40	1
SITE: 34	40	41	0
SITE: 34	41	42	0
SITE: 34	42	43	0
SITE: 39	43	47	1
SITE: 34	39	47	1
SITE: 34	47	48	0
SITE: 32	34	44	0
SITE: 32	33	48	1
SITE: 31	32	48	1
SITE: 30	31	48	1
SITE: 29	30	48	0
SITE: 44	48	50	0
SITE: 29	49	50	0
SITE: 44	50	52	0
SITE: 29	51	52	0
SITE: 29	44	59	0
SITE: 0	0	27	0
SITE: 29	59	60	0
SITE: 52	61	62	0
SITE: 29	60	62	1
SITE: 29	62	63	0
SITE: 28	29	63	0
SITE: 2	27	52	0
SITE: 2	28	63	0
SITE: 1	1	63	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 52	52	52	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -0.302791 0.662138 0.000779853 
Writing MPS done!
