LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -2.19006 1.54673 0.699698 1.94786 -0.0721673 1.00957 -2.09312 -0.234915 1.83926 0.744859 0.042235 1.73615 -1.21105 -1.11949 1.31146 0.277021 0.742195 1.29901 -0.509547 1.84701 -0.488904 1.11784 1.9457 2.13824 -1.87722 2.05447 -0.783515 -1.53836 -0.246268 1.53648 -1.86852 2.26598 1.44138 1.85537 -2.09813 0.0588992 0.581171 2.29514 -2.17676 1.51764 0.305635 -1.32393 -1.47056 0.961115 -2.11965 -0.461818 -1.20721 -0.355287 0.181014 2.18896 0.937337 -1.42548 -0.864191 -0.624412 1.38433 2.05864 0.427452 -1.66674 -1.51746 -2.16003 1.6508 -1.31213 1.86978 1.14664 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 31	33	34	0
SITE: 29	31	32	1
SITE: 59	60	62	0
SITE: 24	25	27	1
SITE: 22	24	27	1
SITE: 0	0	3	0
SITE: 37	38	40	0
SITE: 37	39	41	0
SITE: 37	41	42	0
SITE: 37	40	43	1
SITE: 37	43	44	0
SITE: 3	5	6	0
SITE: 27	29	30	0
SITE: 58	59	62	1
SITE: 57	58	62	0
SITE: 54	55	57	0
SITE: 57	62	63	1
SITE: 1	1	4	0
SITE: 34	36	37	1
SITE: 19	21	22	0
SITE: 19	22	26	1
SITE: 54	57	61	0
SITE: 11	12	14	0
SITE: 8	9	11	0
SITE: 8	11	13	0
SITE: 6	8	10	0
SITE: 49	51	52	1
SITE: 2	3	6	1
SITE: 19	26	27	1
SITE: 18	19	27	1
SITE: 17	18	27	1
SITE: 32	34	37	1
SITE: 30	35	37	0
SITE: 30	37	42	0
SITE: 20	27	30	1
SITE: 46	48	49	0
SITE: 46	49	50	0
SITE: 53	54	61	1
SITE: 42	44	46	0
SITE: 52	53	61	1
SITE: 50	52	61	0
SITE: 14	16	17	0
SITE: 17	20	30	0
SITE: 15	17	30	0
SITE: 14	15	30	1
SITE: 14	30	32	0
SITE: 50	61	63	1
SITE: 46	50	56	0
SITE: 6	10	13	1
SITE: 6	13	14	0
SITE: 6	14	28	1
SITE: 6	28	32	0
SITE: 6	32	42	1
SITE: 2	6	7	0
SITE: 45	46	56	0
SITE: 42	45	56	0
SITE: 7	47	56	0
SITE: 7	56	63	1
SITE: 2	7	42	0
SITE: 2	2	63	0
SITE: 4	42	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: 2.79884 1.22594 0.912062 
Writing MPS done!
