LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.26964 -1.32825 1.93668 -1.57012 1.61838 -0.0940748 -1.92117 -2.31804 1.61709 -1.36008 -1.48314 0.652406 -1.19634 -0.402751 1.8993 -1.22254 1.75377 0.787948 0.554849 -2.31427 1.97644 -1.56306 -2.31044 0.943161 2.22642 2.01198 0.300716 1.86947 -1.44223 -1.48819 0.560173 2.28264 -1.39036 -0.447143 1.52918 1.78048 0.252559 -1.63417 -1.243 -1.51326 0.571751 -1.71752 0.866487 -0.146286 0.682287 0.776985 -2.07899 -0.0775068 -0.81959 -1.19333 -2.18059 0.497638 0.315063 -0.387778 0.0582734 -0.0459888 -0.305784 -1.85107 -0.40616 -0.60005 2.16166 1.40739 0.390349 1.69327 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 19	21	24	0
SITE: 19	24	25	0
SITE: 6	7	9	0
SITE: 18	19	25	1
SITE: 6	8	10	0
SITE: 1	2	4	1
SITE: 0	3	4	1
SITE: 23	25	27	0
SITE: 60	61	63	0
SITE: 57	59	60	0
SITE: 56	57	60	1
SITE: 58	60	63	0
SITE: 29	31	32	0
SITE: 27	29	30	1
SITE: 23	27	28	0
SITE: 14	16	17	0
SITE: 38	39	41	1
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 36	38	41	1
SITE: 46	48	49	0
SITE: 46	47	50	1
SITE: 45	46	50	0
SITE: 1	4	6	0
SITE: 0	1	6	0
SITE: 6	10	11	1
SITE: 6	9	12	1
SITE: 12	14	15	1
SITE: 15	17	23	0
SITE: 6	12	13	0
SITE: 41	42	44	0
SITE: 44	45	50	0
SITE: 23	28	30	1
SITE: 0	6	11	0
SITE: 15	23	26	1
SITE: 34	36	41	0
SITE: 44	50	51	1
SITE: 33	34	41	1
SITE: 32	33	41	1
SITE: 56	58	63	1
SITE: 55	56	63	1
SITE: 30	32	41	1
SITE: 54	55	63	1
SITE: 53	62	63	0
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 26	30	41	1
SITE: 40	41	44	1
SITE: 49	54	63	1
SITE: 44	49	63	1
SITE: 43	44	63	1
SITE: 40	43	63	1
SITE: 26	51	63	1
SITE: 18	26	63	0
SITE: 15	18	63	0
SITE: 13	15	63	1
SITE: 11	13	63	0
SITE: 5	11	63	0
SITE: 0	63	63	1
SITE: 0	0	40	1
SITE: 5	5	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 10.7111 1.25705 0.097857 
Writing MPS done!
