HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.615383 -0.717329 0.88371 1.41759 -0.340871 -1.14359 -1.76041 -0.664467 1.36431 2.25129 0.313961 -0.511955 2.26678 -0.636108 -0.567905 1.75824 0.123954 -1.75496 -1.7424 -0.309199 1.93237 0.393515 0.267373 1.00714 -1.27709 -2.2007 1.57329 -2.05773 -1.05284 0.797055 1.50339 -0.540455 -2.09398 1.92809 -0.735529 -0.947479 -1.59115 1.16235 0.078568 -1.71855 -1.14047 -2.23961 2.05629 0.756124 -1.85555 -0.0598344 -1.57841 -1.79353 0.806653 0.232998 -1.16545 -1.86245 1.99019 1.26913 -0.268591 -1.85332 -1.15078 -0.815707 1.07435 -1.43307 -0.822341 1.60569 -2.16239 0.973433 
st	op	ed	phy
SITE: 39	41	42	0
SITE: 24	25	27	0
SITE: 44	46	47	0
SITE: 30	32	33	1
SITE: 42	44	45	0
SITE: 42	45	47	0
SITE: 42	47	48	0
SITE: 50	52	53	0
SITE: 6	8	9	1
SITE: 59	61	62	0
SITE: 26	27	29	1
SITE: 5	6	9	1
SITE: 17	18	20	1
SITE: 42	48	49	1
SITE: 39	42	43	1
SITE: 9	11	12	1
SITE: 17	20	21	1
SITE: 15	17	19	0
SITE: 7	9	12	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 26	28	30	0
SITE: 26	30	31	1
SITE: 33	34	36	1
SITE: 31	33	36	1
SITE: 31	36	37	1
SITE: 26	31	35	0
SITE: 26	35	37	1
SITE: 5	7	12	1
SITE: 58	59	62	1
SITE: 12	13	15	1
SITE: 14	15	19	0
SITE: 2	3	5	0
SITE: 22	23	26	1
SITE: 43	50	51	1
SITE: 58	62	63	0
SITE: 24	26	37	0
SITE: 51	54	57	1
SITE: 51	57	58	0
SITE: 51	58	60	0
SITE: 51	60	63	0
SITE: 49	51	63	1
SITE: 5	12	14	0
SITE: 2	5	10	1
SITE: 29	37	39	1
SITE: 24	38	39	1
SITE: 24	39	40	1
SITE: 19	22	24	0
SITE: 10	16	19	0
SITE: 1	2	10	1
SITE: 0	1	10	0
SITE: 4	10	19	1
SITE: 19	24	29	1
SITE: 19	29	40	0
SITE: 19	40	43	0
SITE: 19	43	49	0
SITE: 14	19	49	0
SITE: 21	49	63	0
SITE: 14	21	63	1
SITE: 4	14	63	1
SITE: 0	63	63	0
SITE: 0	4	56	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 0.330922 1.14204 0.268931 
Writing MPS done!
