LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.110385 -0.465684 -1.43351 0.204125 -0.0687384 1.1893 1.10884 -2.0604 -0.576312 1.91879 1.17082 -1.84521 -0.970705 0.0306264 1.82125 1.23028 -1.21086 -1.14664 -1.83598 -0.71225 2.05827 2.12617 -0.440666 -1.83852 -1.25277 -1.48161 1.93165 -1.48859 -2.16536 0.259225 2.13706 1.53411 0.582075 -0.864011 -1.5878 1.52097 1.67944 -2.1677 0.296947 1.53084 -0.242691 -1.41364 0.654001 -0.49076 1.40114 0.333936 0.319924 -0.884896 2.15167 -1.17936 0.59416 1.55208 -1.46446 -0.136325 0.665307 -0.0180921 -1.39937 -0.445314 -0.492818 -1.71587 1.71195 -0.958011 0.471157 1.69867 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 23	27	28	1
SITE: 34	36	37	1
SITE: 28	30	31	0
SITE: 22	23	28	0
SITE: 18	20	21	0
SITE: 21	24	28	1
SITE: 17	18	21	1
SITE: 21	28	29	1
SITE: 9	11	12	1
SITE: 6	7	9	1
SITE: 33	34	37	0
SITE: 35	37	39	1
SITE: 14	16	17	1
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 47	48	52	0
SITE: 59	60	62	1
SITE: 59	61	63	1
SITE: 56	58	59	1
SITE: 57	59	63	0
SITE: 31	32	35	0
SITE: 21	29	31	0
SITE: 19	21	31	1
SITE: 5	8	9	0
SITE: 4	5	9	1
SITE: 9	12	13	0
SITE: 9	10	14	1
SITE: 9	14	15	0
SITE: 9	13	17	0
SITE: 9	17	19	0
SITE: 41	42	44	0
SITE: 22	31	35	0
SITE: 35	39	40	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 44	46	47	0
SITE: 52	54	55	0
SITE: 3	4	9	1
SITE: 2	6	9	0
SITE: 1	2	9	0
SITE: 41	44	45	1
SITE: 35	38	41	1
SITE: 35	41	43	0
SITE: 47	52	53	0
SITE: 53	55	63	1
SITE: 50	53	63	1
SITE: 0	1	9	1
SITE: 0	9	15	1
SITE: 47	50	63	0
SITE: 45	47	63	0
SITE: 43	45	63	1
SITE: 40	43	63	0
SITE: 35	62	63	0
SITE: 33	35	63	0
SITE: 22	33	63	1
SITE: 19	22	63	1
SITE: 15	19	63	0
SITE: 3	15	63	0
SITE: 0	63	63	0
SITE: 0	0	40	0
SITE: 3	3	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 4.75688 1.45261 0.0168654 
Writing MPS done!
