HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -1.4643 1.79837 -1.61753 0.73439 0.199965 -1.31754 0.776131 -1.63085 -0.101364 0.412353 0.899098 0.4029 0.211469 -0.452756 -0.959388 -0.250947 -0.592621 1.90732 -0.603132 1.44396 -0.363004 -1.80951 1.23766 -0.707415 -1.8529 -1.88645 -0.425161 -0.969219 -1.35879 0.998652 -1.23485 -0.319449 -0.542565 -0.936735 1.7096 -2.13266 -0.808236 -1.03491 -1.95838 0.107031 1.20342 -0.497968 1.78716 -0.285769 1.13704 -0.0680477 0.69113 0.553346 1.52603 0.776599 -1.96306 1.98905 0.341161 -2.02987 2.31823 -0.766131 0.178861 -1.29635 1.57538 2.21716 -0.474912 0.784171 -0.156667 1.87187 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 48	50	51	0
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 33	34	38	0
SITE: 47	48	51	1
SITE: 0	1	3	1
SITE: 24	25	27	0
SITE: 51	54	55	1
SITE: 57	59	60	1
SITE: 0	2	4	1
SITE: 36	38	40	0
SITE: 21	22	24	0
SITE: 16	17	19	0
SITE: 60	61	63	1
SITE: 58	60	63	0
SITE: 57	58	63	0
SITE: 49	51	55	0
SITE: 27	28	30	0
SITE: 24	26	29	1
SITE: 24	29	30	0
SITE: 40	42	43	0
SITE: 5	7	8	0
SITE: 0	0	5	1
SITE: 5	6	9	1
SITE: 5	8	10	0
SITE: 21	24	27	1
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 52	55	63	0
SITE: 27	30	32	1
SITE: 27	31	33	0
SITE: 27	33	36	0
SITE: 27	36	39	1
SITE: 27	32	40	1
SITE: 20	21	27	1
SITE: 19	20	27	1
SITE: 27	40	41	1
SITE: 18	19	27	1
SITE: 18	27	39	1
SITE: 5	10	11	0
SITE: 5	11	12	1
SITE: 3	5	9	1
SITE: 49	62	63	0
SITE: 47	49	63	1
SITE: 46	47	63	0
SITE: 45	46	63	0
SITE: 44	52	63	0
SITE: 43	44	63	1
SITE: 41	45	63	1
SITE: 39	41	63	0
SITE: 23	39	63	1
SITE: 18	23	63	0
SITE: 16	18	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 9	43	63	0
SITE: 4	9	63	0
SITE: 3	63	63	1
SITE: 3	3	12	1
SITE: 4	4	12	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -1.03883 2.03387 0.641971 
Writing MPS done!
