LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 2.03645 -1.99906 -0.327723 -2.15136 -1.48715 -0.034165 -0.853855 -1.37321 -2.29477 -0.968775 -1.10694 -2.09471 0.437106 -0.0193787 -1.03744 2.20187 1.10275 -0.0272686 1.66604 -1.61402 -0.281169 1.87972 -1.55256 1.17091 -0.672096 -0.720042 1.20577 0.332721 -2.08192 -1.91394 0.342031 -1.06798 1.42987 -1.3536 -1.40738 2.26783 0.61865 -1.56845 -0.418431 -1.50886 0.388975 -0.194092 1.57467 -0.630244 1.85588 -0.511097 -1.56995 -0.254043 -0.162704 0.790565 0.811689 -1.61651 -1.43836 -1.77842 -1.73474 -0.738234 -0.914724 0.109407 1.48872 1.10134 -0.924626 -1.58123 -0.0758596 1.87728 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 8	10	11	0
SITE: 32	34	35	1
SITE: 51	53	54	1
SITE: 51	54	55	1
SITE: 28	29	31	1
SITE: 7	8	11	0
SITE: 15	16	18	1
SITE: 15	18	19	1
SITE: 14	15	19	1
SITE: 19	21	22	1
SITE: 19	22	23	1
SITE: 31	33	35	1
SITE: 14	19	20	1
SITE: 0	3	4	0
SITE: 58	59	61	0
SITE: 32	35	37	1
SITE: 42	44	45	0
SITE: 51	52	56	0
SITE: 28	31	32	1
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 37	39	40	1
SITE: 23	24	28	0
SITE: 20	23	28	1
SITE: 17	20	28	0
SITE: 14	17	28	1
SITE: 13	14	28	1
SITE: 58	61	62	1
SITE: 58	60	63	1
SITE: 57	58	63	1
SITE: 12	13	28	0
SITE: 11	12	28	0
SITE: 11	28	30	1
SITE: 42	43	46	0
SITE: 42	46	47	1
SITE: 42	47	48	1
SITE: 38	41	42	1
SITE: 37	38	42	1
SITE: 36	37	42	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 51	55	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 6	7	11	0
SITE: 6	11	27	0
SITE: 32	36	42	1
SITE: 32	42	45	1
SITE: 48	57	63	0
SITE: 45	48	63	1
SITE: 4	5	9	1
SITE: 4	9	27	1
SITE: 0	4	6	1
SITE: 40	45	63	1
SITE: 32	40	63	0
SITE: 30	32	63	0
SITE: 27	30	63	1
SITE: 6	27	63	0
SITE: 2	6	63	0
SITE: 0	63	63	1
SITE: 0	0	49	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: -0.561135 1.27202 0.189946 
Writing MPS done!
