HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.07186 1.60661 -0.642927 -0.45861 0.332603 1.99917 1.3388 1.82667 1.34389 1.40217 -2.13106 0.987635 -1.64762 -1.26951 2.0554 -1.46819 -1.63697 -0.00286506 0.67651 -0.8583 1.81277 0.378496 -1.38999 1.84651 -0.135195 -0.320828 1.69886 -0.734414 0.00404885 -0.323006 2.06641 -0.880296 -0.675232 0.386594 -1.55687 2.2995 2.05879 -0.567102 0.337107 1.71852 2.20063 -2.32527 1.29146 0.542663 -0.75541 1.66308 -2.21683 1.53727 -2.10211 -1.22126 1.58993 -1.61125 -0.785896 -0.890684 -1.15579 -0.101782 1.88139 -0.0025812 -0.232844 1.6316 -1.59891 1.4782 0.228733 1.68246 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 39	40	42	1
SITE: 45	48	49	1
SITE: 45	47	50	0
SITE: 45	50	51	0
SITE: 7	9	10	0
SITE: 5	7	8	0
SITE: 5	8	10	1
SITE: 34	35	37	1
SITE: 12	14	15	0
SITE: 60	61	63	0
SITE: 20	22	23	0
SITE: 19	20	23	1
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 41	45	49	0
SITE: 41	49	51	0
SITE: 39	41	51	0
SITE: 32	34	36	1
SITE: 5	6	11	1
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 5	11	12	0
SITE: 59	60	63	0
SITE: 56	58	59	1
SITE: 18	19	23	1
SITE: 27	29	30	1
SITE: 23	27	28	0
SITE: 23	24	30	1
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 53	54	56	0
SITE: 55	56	59	1
SITE: 12	15	16	1
SITE: 12	16	17	1
SITE: 57	59	63	0
SITE: 0	1	3	0
SITE: 36	37	39	0
SITE: 36	39	43	0
SITE: 36	38	51	0
SITE: 36	51	52	0
SITE: 32	36	43	0
SITE: 5	12	13	1
SITE: 55	57	63	1
SITE: 23	32	33	0
SITE: 23	33	43	1
SITE: 17	21	23	0
SITE: 13	17	23	0
SITE: 13	23	28	0
SITE: 2	3	5	0
SITE: 0	0	5	1
SITE: 4	5	13	0
SITE: 53	62	63	0
SITE: 52	53	63	1
SITE: 43	55	63	1
SITE: 28	43	63	1
SITE: 18	52	63	0
SITE: 13	28	63	1
SITE: 10	13	63	1
SITE: 4	10	63	1
SITE: 2	63	63	0
SITE: 2	4	18	0
SITE: 2	2	18	0
SITE: 18	18	18	1
MPS Info: 2.20545 1.52919 0.131798 
Writing MPS done!
