LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.656431 0.20512 0.830889 0.78537 -1.62321 1.12939 0.041519 1.65476 -1.32446 1.52748 0.794628 0.901912 2.05585 -0.352746 0.0979844 -2.19414 -0.559843 -0.331428 1.71283 -1.4125 -0.344119 -1.31661 -1.19854 -2.06626 1.64574 1.25042 1.02659 0.048152 -1.52566 0.684977 -2.3048 0.224736 -2.23816 0.0424494 1.34876 1.03361 1.31335 -2.23342 -0.527621 1.52644 -0.0599156 1.72293 -0.0541842 -0.00680201 0.227539 1.62202 -0.18912 -0.708359 1.49479 1.49674 2.26189 -0.993772 0.288964 1.25431 -2.20168 0.674153 -0.790428 2.25421 2.2723 1.24274 0.138231 2.03062 0.937365 1.51466 
st	op	ed	phy
SITE: 58	59	61	0
SITE: 57	58	61	0
SITE: 54	55	57	1
SITE: 53	54	57	0
SITE: 56	57	61	1
SITE: 29	30	32	1
SITE: 21	23	24	0
SITE: 48	50	51	0
SITE: 34	36	37	0
SITE: 53	56	61	1
SITE: 9	11	12	1
SITE: 18	19	21	0
SITE: 15	16	18	0
SITE: 8	9	12	1
SITE: 7	8	12	0
SITE: 4	5	7	1
SITE: 3	4	7	0
SITE: 21	24	25	1
SITE: 35	37	39	0
SITE: 12	13	15	1
SITE: 53	61	62	0
SITE: 32	34	35	1
SITE: 15	18	20	0
SITE: 53	62	63	1
SITE: 6	7	12	1
SITE: 49	51	53	0
SITE: 48	49	53	1
SITE: 12	15	17	0
SITE: 39	41	42	0
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 52	53	63	1
SITE: 3	6	12	0
SITE: 31	32	35	0
SITE: 2	3	12	0
SITE: 35	39	40	1
SITE: 1	2	12	0
SITE: 21	25	26	1
SITE: 45	47	48	1
SITE: 43	45	46	0
SITE: 10	12	17	1
SITE: 17	21	22	1
SITE: 48	60	63	1
SITE: 31	35	38	0
SITE: 17	22	26	1
SITE: 46	48	63	0
SITE: 44	52	63	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 17	26	27	0
SITE: 1	10	17	1
SITE: 0	0	17	0
SITE: 1	1	20	1
SITE: 40	46	63	1
SITE: 38	40	63	0
SITE: 33	38	63	0
SITE: 31	33	63	0
SITE: 27	31	63	0
SITE: 20	27	63	1
SITE: 17	20	63	0
SITE: 14	63	63	0
SITE: 14	17	42	1
SITE: 14	14	42	0
SITE: 42	42	42	1
MPS Info: -6.95599 0.832736 0.109924 
Writing MPS done!
