LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 2.30574 0.576525 0.488416 -0.581038 -0.541542 0.781479 0.454608 -0.278003 0.404203 -2.1504 1.9649 -1.92838 -2.05477 0.013958 -0.684982 -1.55252 -1.99299 -2.32685 -0.668641 2.09383 -0.274874 -1.06265 0.742035 -0.835374 0.49412 1.87891 1.68969 2.22518 -2.13755 1.08817 1.53871 0.666749 0.864673 -1.02721 1.57901 -1.33675 -1.78082 -1.96795 0.058488 0.517606 -0.0321355 0.546207 -0.592442 -2.09059 1.55272 1.60559 -0.310035 -0.674612 -1.72645 -2.07605 0.666669 2.04922 1.65091 -0.683689 -1.68804 -1.81147 1.86885 1.29293 -1.38564 -0.776803 0.833088 0.387582 0.288818 -1.34846 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 25	27	28	0
SITE: 16	17	19	1
SITE: 15	16	19	1
SITE: 34	36	37	1
SITE: 33	35	37	0
SITE: 32	34	37	0
SITE: 54	56	57	1
SITE: 25	26	29	1
SITE: 48	49	51	0
SITE: 48	51	52	0
SITE: 52	54	55	1
SITE: 50	52	55	1
SITE: 48	50	55	1
SITE: 53	55	58	0
SITE: 12	14	15	0
SITE: 9	12	13	0
SITE: 43	45	46	1
SITE: 13	15	19	0
SITE: 11	13	19	1
SITE: 9	18	19	1
SITE: 31	32	37	1
SITE: 30	33	37	0
SITE: 29	30	37	1
SITE: 28	29	37	0
SITE: 25	28	37	0
SITE: 0	0	3	1
SITE: 8	9	19	1
SITE: 43	46	47	0
SITE: 41	43	44	0
SITE: 37	39	40	1
SITE: 37	40	41	0
SITE: 37	41	42	1
SITE: 37	38	44	0
SITE: 37	44	47	1
SITE: 19	21	22	1
SITE: 37	42	48	1
SITE: 37	48	53	0
SITE: 37	53	57	1
SITE: 37	57	58	0
SITE: 37	58	59	0
SITE: 37	47	60	1
SITE: 37	60	61	0
SITE: 24	25	37	1
SITE: 23	24	37	0
SITE: 7	11	19	1
SITE: 37	61	62	0
SITE: 37	62	63	1
SITE: 31	37	63	1
SITE: 7	19	20	0
SITE: 2	3	5	1
SITE: 4	5	7	1
SITE: 4	7	8	0
SITE: 2	4	8	0
SITE: 8	22	23	1
SITE: 23	59	63	1
SITE: 20	23	63	0
SITE: 8	20	63	1
SITE: 6	8	63	1
SITE: 2	6	63	1
SITE: 1	63	63	1
SITE: 1	1	31	0
SITE: 2	31	31	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -8.63591 1.81144 0.48298 
Writing MPS done!
