LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.39278 0.564399 2.09514 0.326553 0.805406 -2.25301 1.99303 0.0442723 0.363379 0.81136 1.73486 1.0708 -0.563554 -1.25284 -0.0983703 1.31461 -0.854842 1.17734 -0.49083 0.995624 -0.514084 -1.09269 2.08731 0.843371 -1.88209 0.978649 1.94081 0.211815 -0.0237641 -1.15195 -1.99525 -0.0129316 -0.957831 0.549792 -0.0636784 0.49721 0.859052 -0.766853 0.575567 -1.92824 1.99008 0.374875 -2.1221 2.14249 -0.906993 0.391428 -1.58687 1.32699 1.77601 -0.324569 1.51742 -2.10839 0.758738 -0.343321 1.19755 1.6916 -1.38683 -1.74082 0.659977 0.692528 -0.720055 0.13261 0.411072 0.0695876 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 39	40	43	1
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 43	44	46	0
SITE: 39	43	45	1
SITE: 46	49	51	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 21	22	24	0
SITE: 54	55	57	1
SITE: 23	24	26	1
SITE: 45	46	51	1
SITE: 0	2	3	0
SITE: 36	37	39	1
SITE: 29	30	32	0
SITE: 56	57	59	1
SITE: 52	53	56	0
SITE: 51	52	56	1
SITE: 51	56	58	1
SITE: 10	11	13	1
SITE: 51	54	59	1
SITE: 51	59	60	1
SITE: 51	60	61	1
SITE: 9	10	13	1
SITE: 51	58	62	1
SITE: 51	62	63	0
SITE: 15	17	18	0
SITE: 12	13	15	1
SITE: 35	36	39	1
SITE: 0	0	6	1
SITE: 41	45	51	0
SITE: 39	41	51	1
SITE: 38	39	51	1
SITE: 26	27	29	0
SITE: 23	26	28	0
SITE: 35	47	51	1
SITE: 34	35	51	0
SITE: 33	38	51	0
SITE: 32	33	51	1
SITE: 31	32	51	0
SITE: 29	31	51	0
SITE: 28	29	51	1
SITE: 25	28	51	0
SITE: 23	25	51	0
SITE: 21	23	51	0
SITE: 20	21	51	1
SITE: 19	20	51	1
SITE: 18	19	51	1
SITE: 16	18	51	0
SITE: 15	16	51	0
SITE: 14	15	51	0
SITE: 12	14	51	0
SITE: 12	51	61	1
SITE: 6	8	9	1
SITE: 6	7	12	1
SITE: 3	6	12	1
SITE: 1	3	12	1
SITE: 12	61	63	0
SITE: 9	12	63	1
SITE: 1	63	63	0
SITE: 1	1	34	0
WARN: Unitary gate is identity
SITE: 34	34	34	1
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: 4.4637 1.12552 0.370001 
Writing MPS done!
