HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 2.11855 0.816044 -0.222082 -0.886916 1.07754 0.0798813 0.202281 -1.35166 -1.57724 0.478854 -2.06827 -0.262449 0.858965 -0.586103 2.29078 0.786647 -2.18966 1.78566 -0.584415 0.592572 -0.388184 0.639964 1.37927 -2.00228 -1.85777 1.69773 2.29917 0.780953 -1.13628 -1.68978 -1.36159 2.06164 1.71822 -2.24231 -0.915949 -1.69435 -0.530355 0.563095 0.793946 1.32115 -1.77214 1.20084 1.13562 0.895607 -2.3103 0.785198 0.311463 2.23562 -1.53897 -1.73693 -1.38298 1.30614 1.96409 -1.74878 2.13145 -1.13318 -1.63542 -1.37043 -0.907189 0.409722 1.81423 2.22891 -1.61538 0.794825 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 22	25	26	1
SITE: 30	31	33	0
SITE: 32	33	35	0
SITE: 51	52	54	1
SITE: 53	54	56	0
SITE: 14	16	17	0
SITE: 47	49	50	1
SITE: 46	48	50	1
SITE: 60	61	63	1
SITE: 13	14	17	1
SITE: 28	29	32	0
SITE: 7	8	10	0
SITE: 44	45	47	1
SITE: 44	47	50	1
SITE: 43	44	50	0
SITE: 40	41	43	1
SITE: 39	40	43	1
SITE: 53	56	57	0
SITE: 22	26	27	0
SITE: 6	9	10	0
SITE: 42	43	50	0
SITE: 12	13	17	0
SITE: 12	17	18	1
SITE: 32	35	36	0
SITE: 59	62	63	0
SITE: 7	10	12	0
SITE: 46	50	53	0
SITE: 0	0	3	0
SITE: 42	46	53	0
SITE: 39	42	53	0
SITE: 27	28	32	1
SITE: 32	34	37	1
SITE: 32	37	38	0
SITE: 32	38	39	0
SITE: 32	39	51	0
SITE: 32	51	53	1
SITE: 30	32	53	1
SITE: 12	18	19	0
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 12	19	21	1
SITE: 12	21	23	0
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 7	12	15	0
SITE: 58	60	63	0
SITE: 53	57	58	1
SITE: 53	58	59	0
SITE: 53	59	63	1
SITE: 7	15	23	0
SITE: 3	7	11	1
SITE: 36	53	63	0
SITE: 1	1	5	1
SITE: 3	11	23	1
SITE: 3	23	27	0
SITE: 2	3	27	0
SITE: 30	55	63	1
SITE: 27	30	63	1
SITE: 5	27	63	0
SITE: 2	63	63	1
SITE: 2	5	36	0
SITE: 2	2	36	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -11.6434 1.27299 0.995559 
Writing MPS done!
