LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -2.27216 -1.26837 0.594057 0.68341 2.02315 0.895526 1.51074 -0.256459 1.12173 -0.702771 1.00357 -0.0961118 -1.63291 -0.552766 -2.01676 1.69225 -0.625398 -0.513923 1.74091 -0.35958 -0.381889 -2.3024 -0.986132 0.651433 -0.691551 -0.363311 -1.87691 -1.98659 -1.19191 1.31233 -0.164902 -0.863634 1.15303 -1.91592 2.07044 -0.638923 1.73018 0.163593 1.27087 -1.31238 -2.19325 1.94114 -1.0315 -0.564737 2.04653 -1.75811 1.57138 1.81505 1.55728 0.0564528 -1.528 0.311868 0.393359 -0.65405 2.17815 -2.20641 1.14815 -0.186908 0.878452 -1.46842 -1.08806 -0.462274 -1.2507 2.22909 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	0
SITE: 38	40	41	1
SITE: 33	34	36	0
SITE: 43	44	48	0
SITE: 12	14	15	1
SITE: 53	55	56	1
SITE: 26	27	29	1
SITE: 26	28	30	0
SITE: 24	26	29	1
SITE: 36	38	39	1
SITE: 36	39	41	1
SITE: 60	62	63	1
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 3	4	6	1
SITE: 47	48	50	0
SITE: 41	42	47	0
SITE: 37	41	47	1
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 36	37	47	1
SITE: 47	50	51	0
SITE: 36	47	49	1
SITE: 15	16	18	0
SITE: 15	18	20	0
SITE: 11	12	15	1
SITE: 54	56	58	1
SITE: 54	58	61	0
SITE: 54	61	63	0
SITE: 0	0	3	0
SITE: 32	33	36	1
SITE: 6	8	9	0
SITE: 10	13	15	0
SITE: 53	54	63	1
SITE: 23	24	29	1
SITE: 10	15	17	1
SITE: 31	32	36	1
SITE: 25	29	31	0
SITE: 23	25	31	0
SITE: 31	36	43	1
SITE: 52	53	63	1
SITE: 23	31	35	0
SITE: 6	9	10	0
SITE: 5	6	10	1
SITE: 51	57	63	0
SITE: 49	51	63	0
SITE: 10	17	20	0
SITE: 7	10	20	1
SITE: 20	23	30	1
SITE: 20	22	35	0
SITE: 11	20	35	0
SITE: 7	30	35	1
SITE: 43	49	63	1
SITE: 35	43	63	1
SITE: 11	35	63	0
SITE: 7	11	63	0
SITE: 5	7	63	0
SITE: 1	2	5	1
SITE: 3	52	63	1
SITE: 1	63	63	1
SITE: 1	1	5	1
SITE: 3	3	5	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -3.453 1.12595 0.216317 
Writing MPS done!
