HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 1.84926 -1.75954 -1.03822 2.20276 0.131932 -0.735763 -1.10618 2.21313 0.383791 1.66048 -0.480117 -0.428786 -1.30916 -0.61944 1.93832 -0.118955 0.906083 -0.574755 1.75026 1.54473 -0.394479 -1.07767 -0.915328 0.00399852 1.63602 -0.901219 1.81525 -1.1115 -1.08066 -0.0318909 2.10173 0.326909 2.28342 2.09129 0.757664 1.91023 1.86912 0.962598 0.317027 -0.705318 -1.35103 0.460541 -1.35727 -2.30405 -2.00714 -1.33149 -0.948454 -2.00381 0.0247786 1.12969 -1.23796 2.30041 -1.12518 1.8165 2.08476 -0.0599371 0.241009 2.10605 1.96717 2.28786 0.0565164 0.260096 -1.98006 -0.639437 
st	op	ed	phy
SITE: 30	32	33	0
SITE: 51	53	54	1
SITE: 33	35	36	0
SITE: 33	36	37	1
SITE: 30	33	34	1
SITE: 50	51	54	0
SITE: 0	0	3	0
SITE: 56	57	59	0
SITE: 42	43	45	0
SITE: 6	7	9	1
SITE: 44	45	47	1
SITE: 42	44	47	1
SITE: 58	59	61	1
SITE: 24	26	27	1
SITE: 24	27	28	0
SITE: 54	56	58	0
SITE: 52	54	58	0
SITE: 58	61	62	1
SITE: 58	62	63	0
SITE: 50	52	58	0
SITE: 3	5	6	1
SITE: 2	3	6	0
SITE: 16	18	19	1
SITE: 14	16	17	1
SITE: 14	17	19	0
SITE: 30	34	37	1
SITE: 6	9	10	0
SITE: 49	50	58	1
SITE: 11	12	14	0
SITE: 30	31	38	0
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	37	1
SITE: 21	22	24	1
SITE: 21	24	29	0
SITE: 46	47	49	0
SITE: 1	1	6	1
SITE: 49	58	60	1
SITE: 14	19	20	1
SITE: 14	20	21	1
SITE: 13	14	21	1
SITE: 11	15	21	1
SITE: 10	13	21	1
SITE: 21	29	37	0
SITE: 11	21	37	1
SITE: 37	39	40	0
SITE: 37	40	41	0
SITE: 2	6	8	0
SITE: 37	41	42	0
SITE: 48	49	60	0
SITE: 11	37	38	1
SITE: 46	55	60	1
SITE: 42	46	60	0
SITE: 4	10	11	0
SITE: 2	2	11	1
SITE: 38	48	60	0
SITE: 4	11	23	1
SITE: 38	60	63	0
SITE: 4	4	38	1
SITE: 8	38	42	1
SITE: 8	42	63	0
SITE: 8	8	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -6.88593 1.22657 0.878299 
Writing MPS done!
