HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.584918 2.15765 -0.353274 0.275573 -2.03141 -0.0399384 -1.93236 1.41866 1.58647 -0.303764 1.83933 0.571792 2.25207 -1.35285 -1.15574 -1.40219 -0.88762 -1.2439 1.85321 -0.807919 -0.532969 -1.58559 -0.136485 2.20222 -0.720735 -2.15821 0.489061 -0.805556 0.143114 -0.838278 -0.925302 -0.557117 0.737761 -0.429392 0.297162 1.99094 -1.26254 0.431655 -0.85519 1.31235 -1.40659 -1.84602 -0.280755 1.86352 0.00250378 -1.29864 -0.706624 -2.07131 1.80726 -1.04472 1.95247 0.87443 0.810935 1.0325 1.05747 0.251315 -0.417541 -0.63138 -0.0369481 1.66695 -1.3332 -1.11384 -0.682961 0.426802 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 10	12	13	1
SITE: 4	6	7	0
SITE: 7	8	10	1
SITE: 15	17	18	0
SITE: 18	19	21	0
SITE: 14	15	18	1
SITE: 13	14	18	1
SITE: 13	18	20	0
SITE: 9	10	13	1
SITE: 7	9	13	1
SITE: 13	16	21	1
SITE: 11	13	21	0
SITE: 23	25	26	0
SITE: 1	2	4	1
SITE: 38	40	41	1
SITE: 50	52	53	1
SITE: 20	21	23	0
SITE: 35	36	38	1
SITE: 39	41	43	0
SITE: 59	60	62	1
SITE: 46	47	50	0
SITE: 0	1	4	0
SITE: 23	26	27	0
SITE: 3	4	7	1
SITE: 45	49	50	1
SITE: 11	20	23	0
SITE: 7	11	23	1
SITE: 7	23	24	1
SITE: 42	43	45	1
SITE: 45	50	51	0
SITE: 59	61	63	0
SITE: 32	33	35	1
SITE: 34	35	38	1
SITE: 0	3	7	1
SITE: 28	29	31	0
SITE: 54	56	57	0
SITE: 27	28	31	1
SITE: 24	27	31	1
SITE: 58	59	63	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 44	45	51	0
SITE: 30	31	34	0
SITE: 32	34	38	0
SITE: 0	7	22	0
SITE: 37	38	42	0
SITE: 51	53	58	1
SITE: 46	51	58	1
SITE: 57	58	63	0
SITE: 39	42	46	0
SITE: 37	39	46	1
SITE: 46	62	63	0
SITE: 44	46	63	1
SITE: 37	57	63	1
SITE: 32	37	63	0
SITE: 30	32	63	0
SITE: 24	30	63	0
SITE: 22	24	63	1
SITE: 5	44	63	1
SITE: 0	63	63	1
SITE: 0	0	22	0
SITE: 5	5	22	1
SITE: 22	22	22	0
MPS Info: -6.14083 1.34549 0.00141187 
Writing MPS done!
