HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -1.34115 -0.968974 -1.45907 -2.02894 -0.613004 1.18353 0.0303352 0.731467 -1.35507 -2.0762 -0.542902 0.821298 0.844257 -1.30284 1.70294 2.28621 1.45877 2.29672 -1.64881 0.0938525 1.80647 -1.33914 0.975412 -0.807205 -1.30141 1.74022 1.21494 2.03313 0.0596748 1.33489 0.869723 2.04498 -0.110035 0.0601996 0.116742 1.24408 -0.201742 -0.167599 -0.139812 -0.307946 -2.03826 1.59443 -1.20143 2.00301 -0.452244 -0.453604 1.18325 1.95784 -0.538366 1.64536 1.73494 -0.616981 0.784837 -1.98541 -1.20249 0.971457 -0.902185 -1.1861 -2.01849 -1.15026 1.30337 -0.490613 -0.135944 0.248195 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 13	15	16	1
SITE: 40	41	43	0
SITE: 47	49	50	0
SITE: 24	25	27	0
SITE: 0	2	3	0
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 50	54	55	0
SITE: 26	27	29	1
SITE: 50	55	56	1
SITE: 50	56	57	0
SITE: 46	47	50	0
SITE: 50	51	58	0
SITE: 50	58	59	1
SITE: 50	59	60	0
SITE: 20	21	23	0
SITE: 20	22	24	1
SITE: 50	60	61	0
SITE: 29	31	32	0
SITE: 39	40	43	1
SITE: 8	9	11	1
SITE: 18	20	23	0
SITE: 13	14	18	0
SITE: 45	46	50	0
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 38	39	43	0
SITE: 3	5	6	1
SITE: 3	6	10	0
SITE: 42	43	45	0
SITE: 0	3	4	0
SITE: 50	57	62	0
SITE: 50	62	63	1
SITE: 44	48	50	1
SITE: 42	45	50	1
SITE: 16	18	23	1
SITE: 26	29	30	1
SITE: 38	42	50	1
SITE: 37	38	50	0
SITE: 36	37	50	0
SITE: 35	36	50	0
SITE: 34	35	50	1
SITE: 33	34	50	0
SITE: 32	33	50	0
SITE: 30	32	50	0
SITE: 28	30	50	1
SITE: 26	28	50	0
SITE: 24	26	50	1
SITE: 23	24	50	1
SITE: 19	23	50	1
SITE: 16	19	50	0
SITE: 13	16	50	1
SITE: 12	44	50	0
SITE: 11	12	50	0
SITE: 10	11	50	1
SITE: 4	13	50	1
SITE: 1	10	50	0
SITE: 0	0	50	1
SITE: 1	50	61	1
SITE: 1	1	63	0
SITE: 4	4	63	0
SITE: 61	63	63	0
SITE: 61	61	61	0
MPS Info: -0.635186 2.08751 0.679029 
Writing MPS done!
