LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0463409 1.66649 -1.98555 1.79492 0.737373 -1.67123 0.110716 -0.771744 0.848534 2.05949 0.355646 0.239117 -2.08418 -1.41952 -1.86066 1.44661 0.643862 -1.30474 1.86257 1.09639 -0.545559 -0.36085 -0.0656815 1.55478 1.60683 1.96388 -0.478774 0.0695298 0.254366 -2.18249 1.34133 0.633426 1.86816 -1.08218 -1.01561 -0.119901 -1.1236 1.23066 -1.80903 1.91941 -0.564367 1.33338 -0.606526 0.124212 0.608835 -0.872014 1.43354 -1.23017 0.274756 0.0285206 2.24251 -1.79702 -0.7076 -1.15696 0.96408 -2.26221 -1.32468 1.66158 1.05177 0.76323 -0.188627 -0.391466 -1.41232 2.21828 
st	op	ed	phy
SITE: 12	14	15	0
SITE: 29	30	32	1
SITE: 29	32	33	1
SITE: 50	51	53	0
SITE: 54	55	57	1
SITE: 36	38	39	0
SITE: 37	39	41	0
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 15	17	18	1
SITE: 9	11	12	0
SITE: 29	33	34	1
SITE: 56	57	59	0
SITE: 22	23	25	0
SITE: 8	9	12	1
SITE: 12	15	16	0
SITE: 47	48	50	0
SITE: 46	47	50	1
SITE: 45	46	50	1
SITE: 44	45	50	0
SITE: 60	62	63	1
SITE: 34	36	37	1
SITE: 28	29	34	0
SITE: 12	13	18	1
SITE: 12	18	19	1
SITE: 43	44	50	1
SITE: 24	25	27	0
SITE: 24	26	28	0
SITE: 24	28	31	1
SITE: 24	31	34	0
SITE: 24	34	35	1
SITE: 24	35	37	1
SITE: 24	37	40	0
SITE: 24	27	41	0
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 20	21	24	1
SITE: 20	24	40	0
SITE: 12	16	20	0
SITE: 12	20	22	0
SITE: 12	22	40	0
SITE: 49	50	53	1
SITE: 53	56	58	1
SITE: 7	8	12	0
SITE: 53	58	59	1
SITE: 6	7	12	1
SITE: 5	10	12	1
SITE: 5	12	19	1
SITE: 0	1	5	0
SITE: 59	61	63	1
SITE: 5	19	40	1
SITE: 54	59	63	1
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 4	5	40	1
SITE: 49	60	63	1
SITE: 43	49	63	0
SITE: 40	52	63	1
SITE: 6	40	63	0
SITE: 4	6	63	1
SITE: 0	63	63	0
SITE: 0	4	43	0
SITE: 0	0	43	1
SITE: 43	43	43	1
MPS Info: 4.91188 1.20414 0.282474 
Writing MPS done!
