HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 1.89031 1.97801 -0.9854 -1.82502 1.41428 1.65126 1.75189 -0.106093 -1.58745 -2.27571 -0.960784 -1.84265 -1.09823 -0.902802 1.27243 -0.826569 1.58988 -1.99829 -1.70496 -2.01198 1.88201 0.632454 0.550588 -1.5826 -1.28682 0.307669 -2.29805 1.44261 -0.607836 0.080187 1.24992 -0.438283 -2.2324 -0.683064 -1.32662 -0.0708565 -1.03539 -0.30163 0.923216 0.70969 2.22841 1.15801 0.753202 -1.54112 0.56977 1.64666 2.32225 1.57102 -0.663354 -0.134058 -0.00529084 1.43174 0.576048 1.83131 -0.64215 2.07259 -0.11934 -0.963865 0.769215 -0.387945 -0.904055 -0.164832 -0.419814 -1.18066 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 16	18	20	1
SITE: 8	9	11	0
SITE: 0	1	3	0
SITE: 3	5	6	1
SITE: 45	46	48	1
SITE: 23	24	26	0
SITE: 23	26	27	0
SITE: 0	0	4	0
SITE: 40	41	43	1
SITE: 14	16	17	1
SITE: 14	17	20	1
SITE: 11	13	14	1
SITE: 11	12	15	0
SITE: 22	25	27	0
SITE: 52	53	55	1
SITE: 11	15	20	0
SITE: 31	32	34	0
SITE: 51	54	55	0
SITE: 50	51	55	0
SITE: 11	20	21	0
SITE: 21	23	27	1
SITE: 14	21	27	1
SITE: 11	14	27	0
SITE: 55	57	58	1
SITE: 39	40	43	0
SITE: 27	28	30	0
SITE: 27	30	31	1
SITE: 3	6	7	0
SITE: 11	27	29	0
SITE: 43	45	47	1
SITE: 43	47	48	1
SITE: 55	58	59	0
SITE: 55	56	60	0
SITE: 55	60	61	1
SITE: 55	61	62	0
SITE: 55	62	63	1
SITE: 52	55	63	0
SITE: 43	48	49	1
SITE: 34	36	37	1
SITE: 3	4	8	1
SITE: 2	3	8	1
SITE: 34	37	38	1
SITE: 34	38	39	1
SITE: 43	49	50	1
SITE: 39	43	44	0
SITE: 34	35	42	1
SITE: 34	39	44	1
SITE: 33	34	44	0
SITE: 7	8	11	0
SITE: 2	2	11	1
SITE: 33	44	50	0
SITE: 10	11	29	1
SITE: 50	59	63	0
SITE: 42	50	63	0
SITE: 33	42	63	1
SITE: 31	33	63	0
SITE: 29	31	63	0
SITE: 22	29	63	0
SITE: 10	22	63	0
SITE: 7	63	63	0
SITE: 7	7	52	0
SITE: 10	52	52	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 4.06931 0.939576 0.0599856 
Writing MPS done!
