LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -2.00287 1.30721 1.4102 2.25374 -1.69125 1.71117 -1.84079 0.838744 -0.839302 -1.8844 -0.584588 0.0702256 0.535217 -0.51943 -1.6643 -2.06215 0.938861 1.84649 -0.593773 -1.31173 -0.375594 -0.584771 1.30847 -1.35485 0.474665 2.23564 -1.393 -0.0941327 -1.24753 -0.345565 1.03178 0.871094 0.587829 -1.58952 0.396824 0.416499 -0.669295 -0.23591 1.74778 0.714091 2.04564 -1.97856 1.46139 -2.02508 1.74337 0.358575 -1.8287 1.39448 -0.00646851 1.84983 -1.67302 -0.682405 -1.17737 0.440677 2.22484 1.38035 -0.72828 0.996612 -1.99591 1.31344 0.669659 1.50654 -0.886023 -0.996651 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 39	40	44	0
SITE: 3	5	6	0
SITE: 38	42	44	1
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 14	15	17	0
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 46	50	51	0
SITE: 44	46	48	1
SITE: 58	59	61	1
SITE: 55	57	58	1
SITE: 54	56	58	0
SITE: 53	54	58	0
SITE: 55	58	61	0
SITE: 25	26	28	0
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 24	25	28	0
SITE: 14	17	18	0
SITE: 1	1	6	1
SITE: 37	38	44	1
SITE: 6	7	9	1
SITE: 4	6	9	1
SITE: 4	9	10	1
SITE: 14	16	19	1
SITE: 19	21	24	1
SITE: 4	8	11	0
SITE: 55	61	62	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 30	32	35	0
SITE: 51	52	55	1
SITE: 18	19	24	0
SITE: 36	37	44	1
SITE: 44	48	51	1
SITE: 28	30	34	1
SITE: 55	62	63	1
SITE: 53	55	63	1
SITE: 4	10	12	0
SITE: 4	11	13	1
SITE: 4	13	14	0
SITE: 24	28	29	1
SITE: 36	44	45	1
SITE: 4	14	18	0
SITE: 4	12	20	0
SITE: 4	18	24	0
SITE: 4	24	27	1
SITE: 4	20	29	1
SITE: 4	27	34	0
SITE: 4	34	35	0
SITE: 4	29	36	0
SITE: 4	36	39	1
SITE: 4	39	45	1
SITE: 4	45	51	0
SITE: 4	51	53	0
SITE: 4	53	60	0
SITE: 4	60	63	1
SITE: 2	4	63	0
SITE: 2	63	63	1
SITE: 2	2	35	1
SITE: 35	35	35	1
MPS Info: -12.0748 1.07706 0.509169 
Writing MPS done!
