HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.420722 1.18745 -0.564556 -2.25332 2.15921 -0.268031 0.615369 1.37557 0.15142 1.46098 -0.897999 1.56726 1.40835 -0.219399 1.50781 1.42826 1.03719 -0.209764 1.69411 -0.561106 -0.318939 0.893922 -1.34015 -0.771394 1.65061 2.32623 -1.69774 -1.70202 -1.74817 -1.28659 -2.17807 -2.15635 0.161054 1.34803 -0.685698 0.595299 1.03547 0.828567 1.38006 0.312318 -1.74436 0.0241192 0.597359 -1.18818 -0.985123 0.768772 0.190548 2.26937 -0.10021 -0.649727 1.68181 -0.310866 -1.33397 0.973221 -2.0149 1.0412 1.02385 2.32829 0.0948691 -1.60982 -2.15091 0.585876 -2.26392 -2.06829 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 25	26	28	1
SITE: 27	28	30	0
SITE: 59	60	63	0
SITE: 27	30	31	0
SITE: 54	55	57	1
SITE: 53	54	57	1
SITE: 1	3	4	0
SITE: 23	25	27	0
SITE: 22	24	27	0
SITE: 57	59	61	1
SITE: 57	61	63	1
SITE: 4	5	7	0
SITE: 4	7	8	0
SITE: 4	6	9	0
SITE: 4	9	10	0
SITE: 4	8	11	0
SITE: 4	11	12	0
SITE: 12	14	15	1
SITE: 4	12	13	0
SITE: 0	1	4	0
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	1
SITE: 49	50	57	1
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 48	49	57	0
SITE: 47	48	57	0
SITE: 46	47	57	0
SITE: 43	46	57	1
SITE: 42	43	57	0
SITE: 56	57	63	0
SITE: 4	13	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 37	38	40	0
SITE: 21	22	27	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 23	27	31	1
SITE: 31	33	34	1
SITE: 36	37	40	0
SITE: 35	36	40	0
SITE: 34	35	40	1
SITE: 31	34	39	1
SITE: 31	39	40	1
SITE: 31	40	41	0
SITE: 0	4	10	0
SITE: 31	32	42	1
SITE: 31	42	56	0
SITE: 29	31	56	0
SITE: 41	56	63	0
SITE: 29	41	63	1
SITE: 23	29	63	1
SITE: 21	23	63	0
SITE: 10	58	63	0
SITE: 2	21	63	0
SITE: 0	63	63	1
SITE: 0	0	10	0
SITE: 2	2	10	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 10.0543 1.19262 0.184746 
Writing MPS done!
