LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.346094 1.85825 1.69985 -1.67208 0.604736 -0.327941 -0.45195 0.430736 -0.596724 1.06967 -1.2742 -0.345618 -0.225098 -0.602772 -0.215447 -1.99615 1.68821 0.605453 0.582925 -1.26135 1.93867 2.11115 -2.09803 -0.999143 -0.110875 0.398258 2.05721 -0.165275 -1.10847 -0.860837 -1.95993 1.19427 2.00082 2.25449 2.25086 0.107943 0.669381 0.762847 0.555487 0.307917 -1.56158 -1.49931 -0.110827 -0.704221 -2.15872 2.05685 -0.318496 -2.2141 -0.757096 2.02638 -1.31047 1.80328 0.419457 -2.29614 -0.221896 1.73344 1.63279 0.367812 -1.80001 1.34879 0.935374 -1.0855 -1.79772 -2.25231 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 44	45	47	1
SITE: 47	49	50	1
SITE: 47	50	51	1
SITE: 44	47	48	1
SITE: 44	48	51	0
SITE: 60	62	63	0
SITE: 41	43	44	0
SITE: 40	41	44	1
SITE: 53	55	56	0
SITE: 56	58	59	1
SITE: 1	3	4	1
SITE: 19	20	23	0
SITE: 30	32	34	1
SITE: 29	30	34	0
SITE: 52	53	56	0
SITE: 15	16	18	0
SITE: 40	44	46	1
SITE: 51	54	56	0
SITE: 46	51	56	1
SITE: 34	36	37	0
SITE: 37	38	40	0
SITE: 35	37	40	1
SITE: 34	39	40	0
SITE: 28	31	34	0
SITE: 28	34	35	1
SITE: 13	15	17	1
SITE: 17	19	22	1
SITE: 17	22	23	1
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 59	60	63	1
SITE: 17	23	24	0
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 9	10	12	0
SITE: 6	8	9	0
SITE: 7	9	12	1
SITE: 1	6	7	1
SITE: 1	7	11	1
SITE: 56	59	61	1
SITE: 56	61	63	0
SITE: 52	56	63	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	17	0
SITE: 1	17	18	1
SITE: 1	18	24	0
SITE: 1	24	27	0
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 46	57	63	1
SITE: 42	46	63	1
SITE: 40	52	63	1
SITE: 35	40	63	0
SITE: 0	1	29	1
SITE: 29	42	63	0
SITE: 4	29	63	1
SITE: 0	63	63	0
SITE: 0	0	35	0
SITE: 4	35	35	0
SITE: 4	4	4	0
MPS Info: -4.74906 1.94156 0.718916 
Writing MPS done!
