LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.43383 -0.35805 2.14796 0.958777 2.08775 0.134018 0.191097 -2.27496 -1.60786 1.53517 1.2542 -0.343063 -0.352624 -1.5362 -0.76426 0.607001 -0.171045 -0.246192 0.713944 2.09892 1.76241 0.617436 -1.10677 -0.743226 -0.144923 2.18754 -2.17249 -1.89407 0.449056 -1.03987 1.81294 -0.778123 -0.813654 -2.22456 -2.14796 -1.48388 -2.04545 -2.03108 1.18176 -0.513233 0.909521 1.07234 -0.0116264 -1.75458 1.66991 -1.29042 1.68383 0.241818 1.08788 -1.58832 -1.90992 1.68293 -2.20004 -0.328502 -1.52935 -0.835872 -1.74718 -0.150739 -0.537977 -1.98328 -1.68063 -0.292318 1.97131 -0.471639 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 33	36	37	0
SITE: 49	50	52	0
SITE: 51	52	54	0
SITE: 25	26	28	1
SITE: 33	37	38	1
SITE: 43	44	46	1
SITE: 7	9	10	0
SITE: 30	32	33	1
SITE: 29	30	33	1
SITE: 29	33	35	1
SITE: 27	29	31	0
SITE: 25	27	31	0
SITE: 42	43	46	1
SITE: 47	48	51	0
SITE: 46	49	51	0
SITE: 45	46	51	0
SITE: 4	6	7	1
SITE: 3	4	7	1
SITE: 5	7	10	1
SITE: 59	60	62	1
SITE: 56	58	59	1
SITE: 59	62	63	1
SITE: 56	59	61	1
SITE: 24	28	31	1
SITE: 19	20	22	0
SITE: 18	19	22	0
SITE: 51	54	55	0
SITE: 45	51	53	0
SITE: 0	2	3	1
SITE: 10	11	13	0
SITE: 8	10	13	1
SITE: 5	8	13	0
SITE: 25	31	38	0
SITE: 5	13	14	0
SITE: 56	61	63	0
SITE: 38	40	41	0
SITE: 41	45	47	1
SITE: 18	21	23	1
SITE: 18	22	24	1
SITE: 0	0	5	1
SITE: 47	53	56	1
SITE: 55	56	63	1
SITE: 1	1	12	1
SITE: 18	23	25	0
SITE: 35	38	41	1
SITE: 25	39	41	1
SITE: 24	25	41	0
SITE: 18	24	41	1
SITE: 17	18	41	1
SITE: 16	17	41	1
SITE: 15	16	41	1
SITE: 41	47	55	1
SITE: 41	55	57	1
SITE: 41	57	63	0
SITE: 35	41	63	0
SITE: 5	12	15	1
SITE: 5	14	35	0
SITE: 3	5	35	0
SITE: 15	35	63	0
SITE: 3	63	63	1
SITE: 3	15	42	0
SITE: 3	3	42	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 0.837253 1.80406 0.685699 
Writing MPS done!
