HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.50282 -0.657449 -0.458915 -0.988875 0.0638991 -0.153985 1.67151 1.39712 0.868946 -1.75139 -1.85933 -1.26047 1.83021 -0.786124 0.176036 0.0130371 -2.25521 1.60317 -0.556339 1.64549 -0.425954 -0.345832 1.59168 0.715412 0.464937 0.0840091 -0.604338 -1.25379 -0.802527 -1.06243 0.778314 0.973267 0.449408 0.459318 -0.194268 1.29312 -0.113533 -1.69989 -2.06757 -1.51767 0.754526 1.41905 0.158302 0.337673 -0.49131 2.06507 2.07196 0.0990296 -1.47648 1.48278 -0.51286 -2.04822 2.06849 1.00286 1.85128 0.646256 0.303156 0.848454 -2.30104 -2.30144 0.587945 -0.26398 0.856557 1.50925 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 9	10	12	0
SITE: 16	17	19	0
SITE: 57	59	60	0
SITE: 37	38	40	1
SITE: 37	39	41	0
SITE: 37	40	42	1
SITE: 35	37	41	0
SITE: 45	46	48	0
SITE: 45	48	49	0
SITE: 45	49	50	0
SITE: 45	47	51	1
SITE: 45	51	53	1
SITE: 45	53	54	1
SITE: 45	54	55	1
SITE: 6	7	9	1
SITE: 9	12	13	1
SITE: 58	60	62	0
SITE: 58	62	63	1
SITE: 43	45	50	1
SITE: 15	16	19	1
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 19	21	22	0
SITE: 19	22	23	0
SITE: 57	58	63	0
SITE: 26	27	31	1
SITE: 9	13	14	0
SITE: 56	57	63	0
SITE: 6	9	11	1
SITE: 19	23	24	0
SITE: 32	33	35	1
SITE: 31	34	35	0
SITE: 28	31	35	0
SITE: 35	41	42	0
SITE: 26	28	35	0
SITE: 35	36	43	0
SITE: 35	43	44	1
SITE: 35	44	50	0
SITE: 25	26	35	0
SITE: 24	25	35	0
SITE: 20	24	35	1
SITE: 19	20	35	1
SITE: 18	19	35	0
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 35	50	55	0
SITE: 35	42	56	0
SITE: 35	56	61	0
SITE: 35	61	63	0
SITE: 32	35	63	0
SITE: 3	5	6	0
SITE: 2	3	6	1
SITE: 6	11	14	0
SITE: 4	6	14	1
SITE: 4	14	15	0
SITE: 18	55	63	0
SITE: 15	32	63	1
SITE: 8	18	63	0
SITE: 4	8	63	1
SITE: 2	63	63	1
SITE: 2	4	15	0
SITE: 2	2	15	0
SITE: 15	15	15	1
MPS Info: -2.31181 2.04202 0.12827 
Writing MPS done!
