HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.00035 0.756165 1.12054 1.51955 0.672769 -0.909719 1.43036 1.24675 -1.08188 -0.178459 0.10502 0.486069 1.29553 -0.436088 1.54684 -2.12815 0.189509 -1.57247 -1.77047 -1.36211 1.97014 1.37931 0.0549611 -1.71056 1.0602 -0.586971 -0.183202 -0.0229904 -1.3866 0.169706 -0.636511 0.547915 -0.825164 -0.773537 -1.45721 0.725054 -2.00797 -1.23467 -1.71992 1.12027 0.992862 2.20218 -1.6264 1.31406 0.985453 -1.3397 1.32109 0.343062 0.744159 1.67329 -2.03557 1.49191 1.8858 -1.48251 0.0115785 1.02725 1.57065 1.62541 -2.1918 1.27809 0.403945 -0.561422 0.0256713 0.259004 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	51	53	0
SITE: 56	58	59	1
SITE: 17	18	20	1
SITE: 17	20	21	1
SITE: 15	17	19	1
SITE: 14	15	19	1
SITE: 38	39	41	1
SITE: 38	41	42	1
SITE: 35	36	38	1
SITE: 38	42	43	1
SITE: 48	49	53	1
SITE: 34	37	38	1
SITE: 33	34	38	1
SITE: 38	43	44	1
SITE: 38	44	45	0
SITE: 38	45	46	1
SITE: 19	21	23	1
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 0	2	3	0
SITE: 1	3	5	0
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 38	46	47	1
SITE: 32	33	38	0
SITE: 31	32	38	1
SITE: 30	35	38	1
SITE: 13	14	19	1
SITE: 12	13	19	0
SITE: 11	12	19	0
SITE: 29	30	38	0
SITE: 28	31	38	1
SITE: 27	28	38	1
SITE: 1	4	8	0
SITE: 53	55	56	1
SITE: 52	53	56	0
SITE: 52	56	57	0
SITE: 10	11	19	0
SITE: 26	27	38	1
SITE: 9	10	19	0
SITE: 8	16	19	1
SITE: 7	8	19	1
SITE: 1	7	19	0
SITE: 0	1	19	0
SITE: 0	19	22	0
SITE: 38	47	48	0
SITE: 38	48	52	0
SITE: 29	38	52	0
SITE: 52	57	59	0
SITE: 52	59	60	0
SITE: 52	60	61	1
SITE: 52	61	62	1
SITE: 52	62	63	0
SITE: 40	52	63	0
SITE: 29	40	63	0
SITE: 26	29	63	0
SITE: 25	54	63	1
SITE: 22	25	63	0
SITE: 0	0	26	0
SITE: 9	63	63	0
SITE: 9	26	26	1
SITE: 9	9	22	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: 5.91097 1.62691 0.164345 
Writing MPS done!
