HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.69254 -1.69966 2.27915 -0.203712 0.536702 0.253837 2.32574 -0.38528 -0.11157 2.31779 2.00659 -1.1773 -1.74573 -0.769455 -1.97774 -1.86416 -1.47308 -1.87663 -1.72368 -1.16059 1.90719 -1.81702 0.408981 -0.287729 -1.28196 1.38349 -0.362379 -0.30756 -0.83034 -1.89138 1.37666 1.84063 0.166809 0.622515 1.29893 -0.509168 -1.31327 -1.89964 -1.82911 -0.504431 0.543971 -0.540801 1.40474 1.9375 -0.642892 0.793412 -1.95808 -0.111255 -2.25835 -2.28053 -0.585369 2.11465 -1.04688 1.55022 -0.45537 -2.22036 1.69494 -0.889786 -1.40822 1.41949 1.4668 -1.60957 1.0389 -0.103615 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 9	10	12	0
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 55	56	58	1
SITE: 55	57	59	1
SITE: 55	58	60	1
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 53	55	59	1
SITE: 18	20	21	0
SITE: 9	12	13	0
SITE: 6	7	9	1
SITE: 0	2	3	1
SITE: 28	29	31	1
SITE: 43	45	46	1
SITE: 42	43	46	1
SITE: 44	46	49	0
SITE: 51	53	54	1
SITE: 51	52	59	0
SITE: 51	54	62	0
SITE: 49	51	59	0
SITE: 35	37	38	1
SITE: 34	36	38	0
SITE: 9	13	14	0
SITE: 9	14	16	0
SITE: 9	16	18	0
SITE: 0	1	4	0
SITE: 6	9	11	1
SITE: 42	44	49	1
SITE: 33	34	38	0
SITE: 38	40	41	0
SITE: 49	59	62	1
SITE: 47	49	62	1
SITE: 32	33	38	0
SITE: 31	35	38	1
SITE: 30	31	38	0
SITE: 28	30	38	1
SITE: 27	28	38	1
SITE: 26	27	38	1
SITE: 25	32	38	1
SITE: 24	25	38	1
SITE: 23	24	38	1
SITE: 22	26	38	0
SITE: 21	23	38	1
SITE: 19	21	38	1
SITE: 18	19	38	0
SITE: 11	18	38	1
SITE: 8	11	38	1
SITE: 6	8	38	0
SITE: 5	6	38	1
SITE: 4	5	38	1
SITE: 3	4	38	0
SITE: 0	0	38	1
SITE: 38	41	42	1
SITE: 38	42	47	0
SITE: 38	47	50	1
SITE: 38	50	62	0
SITE: 38	62	63	0
SITE: 3	38	39	0
SITE: 3	3	63	0
SITE: 22	63	63	0
SITE: 22	22	39	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -2.83215 1.70517 0.2349 
Writing MPS done!
