LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.03081 0.684159 -0.590106 0.173614 1.61495 -0.273804 -0.463134 -0.492557 -0.627342 2.12599 2.04827 -0.426232 -1.43669 -1.55287 1.38951 -2.1758 -0.953175 -1.4264 1.88128 0.244997 -0.570739 2.08862 0.0759263 0.259916 1.60197 0.88806 2.24555 1.8197 0.476869 -0.210929 1.2146 -1.64549 -0.531056 2.27224 1.01884 0.318411 -0.845715 -1.83133 0.943296 -1.52647 1.12008 -1.62781 -1.25807 1.30559 1.8215 -0.0187683 1.05388 0.452102 1.86975 2.17499 -1.83741 2.18007 0.915329 -0.875865 0.7773 2.03075 1.52104 1.5875 -1.4308 -1.04421 2.10052 1.05327 1.78897 1.14123 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 48	50	52	1
SITE: 24	26	27	0
SITE: 15	17	18	1
SITE: 12	13	15	1
SITE: 9	10	12	0
SITE: 55	57	58	0
SITE: 60	62	63	1
SITE: 56	59	60	1
SITE: 55	56	60	1
SITE: 41	42	44	0
SITE: 39	40	43	1
SITE: 39	43	44	1
SITE: 37	39	41	0
SITE: 12	15	16	1
SITE: 30	31	33	1
SITE: 37	38	44	1
SITE: 8	9	12	1
SITE: 46	48	51	1
SITE: 36	37	44	0
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 21	22	27	1
SITE: 12	16	18	0
SITE: 32	33	35	1
SITE: 51	53	54	1
SITE: 41	44	46	1
SITE: 27	29	30	1
SITE: 55	60	61	1
SITE: 20	21	27	0
SITE: 45	46	51	0
SITE: 7	8	12	0
SITE: 27	30	32	0
SITE: 27	32	34	0
SITE: 51	52	55	1
SITE: 12	18	19	0
SITE: 1	2	4	0
SITE: 0	1	4	0
SITE: 51	55	58	1
SITE: 12	19	20	0
SITE: 6	7	12	1
SITE: 5	6	12	0
SITE: 4	11	12	1
SITE: 3	4	12	0
SITE: 0	3	12	1
SITE: 0	12	14	0
SITE: 27	34	35	1
SITE: 27	35	36	1
SITE: 27	36	41	1
SITE: 27	41	45	1
SITE: 51	58	61	1
SITE: 25	27	45	1
SITE: 51	61	63	1
SITE: 28	45	51	0
SITE: 47	51	63	0
SITE: 0	0	20	0
SITE: 5	5	25	0
SITE: 28	54	63	0
SITE: 25	28	63	0
SITE: 20	25	63	0
SITE: 14	63	63	1
SITE: 14	14	47	1
SITE: 20	47	47	0
SITE: 20	20	20	0
MPS Info: -5.52581 1.61906 0.680256 
Writing MPS done!
