LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.802573 -0.47781 0.173212 1.11172 1.27821 -1.84518 -2.01274 -1.73813 -0.617136 0.220547 0.940784 1.15397 0.520509 -1.23617 -2.25214 -0.562585 -0.0727125 -2.30245 -1.65817 -1.81045 1.81906 2.09613 0.904608 -0.159771 1.03102 2.27813 2.18277 1.15804 -0.0515771 -1.9809 -1.39691 0.854433 -1.24043 0.712989 1.42951 -1.30508 -0.340683 -0.966604 0.814026 -0.915006 1.77952 -1.58498 -0.875655 -0.917681 -1.05858 -0.880227 -0.956915 1.1167 0.994136 0.572122 1.44491 2.05447 2.30337 0.204043 -1.1091 -1.17502 0.00495573 1.18094 1.5528 -0.246542 0.158802 -1.21298 0.593411 -1.54328 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 4	6	7	1
SITE: 3	5	7	1
SITE: 49	51	52	0
SITE: 48	50	52	1
SITE: 24	25	27	0
SITE: 14	15	17	1
SITE: 13	14	17	1
SITE: 52	54	55	0
SITE: 48	52	53	1
SITE: 26	27	29	0
SITE: 26	29	30	0
SITE: 22	24	26	1
SITE: 26	30	31	0
SITE: 26	31	32	0
SITE: 26	32	33	0
SITE: 26	33	34	1
SITE: 26	34	35	0
SITE: 23	26	35	0
SITE: 13	17	18	1
SITE: 40	41	43	0
SITE: 37	39	40	1
SITE: 40	43	44	1
SITE: 40	44	45	1
SITE: 10	11	13	0
SITE: 10	13	16	1
SITE: 7	8	10	0
SITE: 7	10	12	1
SITE: 40	45	46	1
SITE: 40	46	47	0
SITE: 2	3	7	1
SITE: 60	61	63	0
SITE: 58	60	62	1
SITE: 58	62	63	1
SITE: 57	58	63	1
SITE: 28	35	37	1
SITE: 40	47	48	0
SITE: 56	59	63	0
SITE: 36	37	40	1
SITE: 55	57	63	1
SITE: 53	55	63	0
SITE: 28	36	40	0
SITE: 23	28	40	0
SITE: 7	12	16	0
SITE: 7	16	18	1
SITE: 7	18	22	0
SITE: 40	48	49	1
SITE: 49	53	63	1
SITE: 7	22	23	0
SITE: 1	4	7	1
SITE: 0	1	7	1
SITE: 0	7	9	1
SITE: 38	40	49	0
SITE: 42	49	63	1
SITE: 38	42	63	0
SITE: 23	38	63	0
SITE: 9	23	63	1
SITE: 2	9	63	0
SITE: 0	63	63	0
SITE: 0	0	56	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 3.04448 1.5872 0.0107803 
Writing MPS done!
