LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.11291 -2.13094 -0.695747 -1.09083 -0.949741 -0.387851 -1.51927 -0.514102 -1.34487 0.678358 -1.65039 -2.2585 -1.85855 -0.986144 -1.93871 -0.760573 -2.32077 1.42067 -0.528264 -1.9616 -0.463724 -1.33163 1.80409 -1.22689 -1.87236 -1.52972 1.15216 1.37147 -0.468772 -0.435084 -1.74179 -0.115104 -0.819409 -1.49905 0.527413 -0.379412 0.30329 0.697126 -0.269081 0.303516 -1.37881 1.63726 -0.819012 -0.220262 1.32768 -1.31506 -0.827539 -2.03756 -1.41398 0.0424867 0.357258 -0.742578 2.17288 -0.905503 1.57111 -2.23431 2.24173 -1.59266 0.96511 -0.352594 -0.638341 1.90313 -1.33151 2.22368 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 11	12	14	0
SITE: 14	16	17	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 22	24	25	1
SITE: 21	22	25	1
SITE: 21	23	26	0
SITE: 19	21	25	0
SITE: 60	61	63	0
SITE: 19	25	26	0
SITE: 45	47	48	0
SITE: 52	53	58	0
SITE: 51	52	58	0
SITE: 0	1	3	0
SITE: 8	10	11	1
SITE: 30	32	33	0
SITE: 19	26	27	0
SITE: 14	17	18	0
SITE: 14	18	19	0
SITE: 3	4	6	0
SITE: 14	19	20	1
SITE: 27	29	30	0
SITE: 11	14	15	1
SITE: 40	41	43	1
SITE: 40	42	44	0
SITE: 40	44	45	1
SITE: 5	6	8	1
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 51	57	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	60	63	0
SITE: 7	8	11	1
SITE: 39	40	45	0
SITE: 46	48	63	1
SITE: 45	49	63	0
SITE: 43	45	63	1
SITE: 39	46	63	1
SITE: 38	39	63	0
SITE: 37	43	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 31	33	63	1
SITE: 30	31	63	0
SITE: 28	30	63	0
SITE: 27	28	63	1
SITE: 20	27	63	0
SITE: 15	20	63	1
SITE: 13	15	63	0
SITE: 11	13	63	1
SITE: 9	11	63	0
SITE: 7	9	63	0
SITE: 5	7	63	1
SITE: 3	5	63	0
SITE: 2	3	63	1
SITE: 0	63	63	0
SITE: 0	0	38	0
SITE: 2	2	38	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -3.62701 1.55937 0.232863 
Writing MPS done!
