LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.492236 1.17532 1.04217 -1.34573 -1.15384 1.35748 2.15379 1.69785 0.110596 -0.237263 -1.12804 -0.0935572 -1.76044 -1.4862 2.09443 -0.364597 2.17534 -1.36557 1.87192 -1.65931 -0.558149 0.863884 0.00512239 0.90735 -0.725599 1.42597 -1.44661 0.944616 0.365617 1.13329 -1.05204 1.82397 -1.66145 -1.73497 -2.32838 -2.23074 -0.984655 2.02967 1.89713 -2.13353 0.277855 -0.147212 -0.932298 -1.6151 1.21517 -0.445391 -1.08629 -0.389034 -1.25775 1.10176 -2.12745 0.191523 -2.22614 1.31359 0.87069 -0.115731 -2.23182 -0.705459 2.14049 -0.14049 0.955945 0.330904 -2.14167 -0.650246 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 16	18	19	1
SITE: 14	16	17	0
SITE: 36	37	39	1
SITE: 50	52	53	0
SITE: 4	6	7	0
SITE: 3	5	7	1
SITE: 2	4	7	1
SITE: 14	17	19	1
SITE: 13	14	19	1
SITE: 12	13	19	1
SITE: 35	36	39	0
SITE: 29	31	32	1
SITE: 49	50	53	0
SITE: 48	49	53	0
SITE: 30	32	35	0
SITE: 35	39	40	0
SITE: 1	3	7	1
SITE: 55	56	58	1
SITE: 12	19	20	0
SITE: 30	35	38	1
SITE: 57	58	60	0
SITE: 23	25	26	1
SITE: 26	27	29	1
SITE: 26	29	30	1
SITE: 24	26	30	0
SITE: 23	24	30	1
SITE: 10	12	15	1
SITE: 48	53	54	1
SITE: 41	43	44	0
SITE: 28	30	38	0
SITE: 60	62	63	0
SITE: 44	46	47	0
SITE: 7	8	10	0
SITE: 7	10	11	1
SITE: 0	1	7	0
SITE: 41	44	45	0
SITE: 38	40	42	1
SITE: 38	42	45	1
SITE: 7	11	15	0
SITE: 2	7	15	0
SITE: 28	38	41	1
SITE: 57	60	61	1
SITE: 21	23	28	1
SITE: 15	21	22	0
SITE: 45	48	51	1
SITE: 51	55	57	0
SITE: 51	54	59	1
SITE: 41	45	51	1
SITE: 41	51	57	0
SITE: 15	22	28	0
SITE: 15	28	33	1
SITE: 15	33	41	1
SITE: 15	41	47	1
SITE: 2	15	20	1
SITE: 47	57	61	1
SITE: 0	2	20	0
SITE: 20	59	61	1
SITE: 20	47	63	1
SITE: 9	20	63	0
SITE: 0	63	63	1
SITE: 0	0	61	0
SITE: 9	61	61	0
SITE: 9	9	9	1
MPS Info: -4.41111 1.21269 0.168943 
Writing MPS done!
