HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.92572 2.28954 0.0147506 -0.784957 2.09118 0.313747 -1.26694 0.559557 0.636575 -1.9509 -2.27722 0.735575 -0.11228 -0.386083 -0.254473 1.56026 -2.1241 1.96816 -0.61249 -0.460343 -0.350414 1.62576 1.16686 -0.0599807 0.479528 -1.34854 0.542675 -1.8443 -1.47004 -2.31713 1.15851 -1.50999 -1.67296 -0.283945 -1.63763 -0.0218124 -0.947177 -1.83392 -1.00454 -0.50003 0.361195 0.982628 2.11293 1.45354 0.530705 -0.494671 -1.44904 -0.287791 -1.60146 -0.296637 -2.2531 0.000500998 1.8597 0.159586 -2.24838 1.74739 1.086 1.07069 0.486661 -1.53912 -1.61948 0.061801 0.572688 0.0803967 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 27	29	30	0
SITE: 15	16	18	1
SITE: 27	30	32	0
SITE: 54	55	57	0
SITE: 8	10	11	1
SITE: 1	3	4	1
SITE: 52	54	56	0
SITE: 34	36	37	0
SITE: 47	48	50	1
SITE: 0	1	4	0
SITE: 40	42	43	0
SITE: 50	52	53	0
SITE: 50	53	56	1
SITE: 50	56	57	0
SITE: 6	8	9	1
SITE: 5	6	9	0
SITE: 4	7	9	0
SITE: 4	9	11	1
SITE: 57	59	60	0
SITE: 50	57	58	0
SITE: 50	58	60	0
SITE: 25	27	28	0
SITE: 46	49	50	0
SITE: 34	37	38	1
SITE: 43	44	46	0
SITE: 41	43	46	0
SITE: 32	34	35	0
SITE: 21	22	24	1
SITE: 23	25	26	0
SITE: 21	23	26	1
SITE: 45	46	50	0
SITE: 20	21	26	1
SITE: 17	18	20	1
SITE: 41	45	50	1
SITE: 40	41	50	1
SITE: 50	60	61	1
SITE: 32	35	38	1
SITE: 24	26	32	0
SITE: 15	17	20	0
SITE: 15	19	24	1
SITE: 4	11	12	0
SITE: 32	38	39	1
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 14	15	24	0
SITE: 4	5	13	1
SITE: 39	40	50	0
SITE: 20	24	32	1
SITE: 39	50	51	0
SITE: 4	13	14	0
SITE: 4	12	20	0
SITE: 2	4	20	1
SITE: 14	20	32	0
SITE: 32	39	47	0
SITE: 32	33	51	1
SITE: 32	51	63	0
SITE: 14	32	47	1
SITE: 0	0	28	1
SITE: 14	47	63	1
SITE: 2	14	63	0
SITE: 2	63	63	1
SITE: 2	28	28	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 7.93588 1.28973 0.558403 
Writing MPS done!
