LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.884671 1.36709 0.0675711 -0.152733 -1.28648 -1.95923 1.59112 -1.75967 -1.33466 -1.22708 1.90212 -0.678292 0.09865 -0.669445 -0.920363 0.852643 -1.44031 0.544621 0.592283 0.642954 1.92608 -1.32412 -2.02723 -1.64658 2.21669 -0.139651 1.08937 0.709811 -0.997218 -2.20505 0.306706 -2.27518 -1.52878 1.6017 0.938085 -2.0029 0.808321 1.56185 -0.398351 0.914978 -0.719362 1.68009 -0.436598 2.21647 -1.55239 -2.17652 1.82167 -1.37296 -2.2896 -1.56038 -1.02043 -0.868175 -1.09908 0.174405 -0.315286 -0.780079 0.725653 -1.99923 -0.711294 0.445073 2.07994 -0.363127 2.13293 -0.460829 
st	op	ed	phy
SITE: 43	45	46	0
SITE: 46	48	49	0
SITE: 21	22	24	0
SITE: 29	31	32	1
SITE: 5	7	8	0
SITE: 43	46	47	0
SITE: 32	33	35	0
SITE: 3	5	6	1
SITE: 20	23	24	1
SITE: 34	35	37	0
SITE: 32	34	37	1
SITE: 60	62	63	0
SITE: 57	58	60	1
SITE: 41	43	44	1
SITE: 56	57	60	1
SITE: 40	41	44	1
SITE: 39	42	44	0
SITE: 26	28	29	0
SITE: 25	27	29	0
SITE: 24	26	29	1
SITE: 37	39	40	0
SITE: 37	40	44	0
SITE: 36	37	44	0
SITE: 6	9	10	1
SITE: 4	6	10	1
SITE: 4	10	11	1
SITE: 29	32	36	0
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 15	16	20	1
SITE: 19	20	24	1
SITE: 21	24	29	0
SITE: 4	11	12	0
SITE: 1	2	4	0
SITE: 0	1	4	1
SITE: 49	50	52	0
SITE: 0	4	8	1
SITE: 29	36	38	1
SITE: 29	30	44	1
SITE: 29	44	47	0
SITE: 55	56	60	0
SITE: 19	21	29	0
SITE: 54	55	60	1
SITE: 53	54	60	1
SITE: 52	59	60	0
SITE: 51	52	60	1
SITE: 51	60	61	0
SITE: 8	12	14	1
SITE: 8	13	15	1
SITE: 0	0	14	0
SITE: 15	19	29	0
SITE: 14	15	29	1
SITE: 8	14	29	1
SITE: 3	8	29	0
SITE: 29	47	49	1
SITE: 29	49	51	1
SITE: 29	51	53	0
SITE: 29	53	61	0
SITE: 29	61	63	1
SITE: 3	29	38	0
SITE: 3	3	63	0
SITE: 25	63	63	1
SITE: 25	25	38	1
SITE: 38	38	38	0
MPS Info: -3.11461 1.17915 0.327079 
Writing MPS done!
