LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.854206 0.0732349 0.462865 1.8459 -1.08581 0.775706 -0.623896 -2.14613 -0.374559 -1.48539 0.251176 0.738129 -0.239806 -1.31951 -0.803285 -0.496589 0.676639 1.11651 -0.481471 -1.76007 -0.526674 0.132047 2.15811 0.195936 0.445481 0.44074 0.972979 1.0869 0.0874877 2.16383 0.271381 1.17761 0.172564 -0.102998 -1.37645 -1.61363 0.997993 0.0321523 -0.378271 -1.32118 -1.8277 -1.10572 2.21213 0.40318 -0.300662 0.818051 0.553293 2.16812 0.243509 0.748667 1.80745 -0.119844 -0.759797 2.12723 1.10416 -0.821924 -2.29397 0.552139 1.74869 -0.211191 0.424516 0.854979 -0.318283 1.86106 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 39	40	42	0
SITE: 52	53	56	0
SITE: 47	49	50	0
SITE: 46	47	50	1
SITE: 55	56	58	0
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 6	7	9	1
SITE: 26	27	29	1
SITE: 28	29	31	1
SITE: 3	4	6	1
SITE: 33	35	36	1
SITE: 17	18	22	0
SITE: 16	17	22	1
SITE: 22	24	25	1
SITE: 60	61	63	0
SITE: 42	44	45	1
SITE: 31	32	34	1
SITE: 22	23	26	0
SITE: 22	25	28	1
SITE: 22	28	30	0
SITE: 22	30	31	0
SITE: 21	22	31	1
SITE: 57	58	60	0
SITE: 39	42	43	0
SITE: 31	34	36	0
SITE: 0	0	3	1
SITE: 50	52	55	0
SITE: 50	55	57	1
SITE: 48	50	57	1
SITE: 12	13	15	1
SITE: 6	9	10	0
SITE: 59	60	63	1
SITE: 57	59	63	0
SITE: 51	57	63	1
SITE: 10	11	14	1
SITE: 12	14	16	1
SITE: 2	3	6	0
SITE: 48	51	63	0
SITE: 12	15	21	1
SITE: 6	10	12	0
SITE: 5	6	12	0
SITE: 2	5	12	1
SITE: 1	1	12	0
SITE: 31	36	37	0
SITE: 21	31	33	1
SITE: 2	12	16	1
SITE: 46	62	63	0
SITE: 45	48	63	0
SITE: 43	45	63	0
SITE: 41	43	63	1
SITE: 39	46	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 33	37	63	0
SITE: 26	33	63	0
SITE: 21	26	63	0
SITE: 16	21	63	0
SITE: 8	16	63	1
SITE: 2	63	63	1
SITE: 2	2	41	1
SITE: 8	41	41	1
SITE: 8	8	8	1
MPS Info: -6.28461 1.56411 0.071072 
Writing MPS done!
