LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.08245 -1.08873 1.22618 -1.876 -1.42254 -0.795673 -2.1735 1.2683 -0.364353 1.26917 -0.856314 2.31833 1.71739 -1.00281 0.215062 1.11663 1.5571 0.240462 0.639076 0.844479 1.86313 0.139557 -1.67321 -0.22375 -0.125467 1.83081 0.910197 0.425242 -0.440959 0.393861 2.31987 -0.982468 -0.53681 -1.66225 -0.96578 1.42288 1.50302 0.896878 -0.507541 -0.709719 -1.16825 -1.06289 -2.06546 -1.82009 1.47927 -0.043408 -1.4575 -1.82728 -0.632107 -0.854204 0.429768 -0.245441 0.628245 -1.45287 -0.782234 0.632308 0.849949 0.145576 0.0722895 0.586476 -1.5172 -1.41128 -1.51385 -0.823448 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 41	42	44	0
SITE: 9	11	12	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 0	1	3	0
SITE: 0	3	5	1
SITE: 30	32	35	1
SITE: 30	35	36	1
SITE: 30	34	37	1
SITE: 30	36	38	0
SITE: 60	62	63	1
SITE: 46	47	49	0
SITE: 0	0	7	1
SITE: 28	30	37	0
SITE: 22	24	25	0
SITE: 22	25	26	1
SITE: 9	12	13	1
SITE: 19	20	22	0
SITE: 59	61	63	1
SITE: 16	18	19	0
SITE: 15	16	19	0
SITE: 17	19	22	0
SITE: 7	9	10	0
SITE: 40	43	44	1
SITE: 15	21	22	1
SITE: 15	22	23	0
SITE: 53	55	56	1
SITE: 51	53	54	0
SITE: 58	60	63	1
SITE: 2	7	8	1
SITE: 37	39	40	1
SITE: 29	37	40	1
SITE: 28	38	40	0
SITE: 27	29	40	1
SITE: 28	40	44	1
SITE: 13	15	17	1
SITE: 50	52	54	1
SITE: 49	51	54	0
SITE: 49	54	56	0
SITE: 46	49	50	1
SITE: 23	27	28	1
SITE: 28	44	45	0
SITE: 28	41	46	1
SITE: 26	28	46	0
SITE: 13	17	23	1
SITE: 5	8	13	1
SITE: 2	2	13	0
SITE: 10	13	23	0
SITE: 57	59	63	0
SITE: 23	45	46	0
SITE: 46	50	56	0
SITE: 56	57	63	0
SITE: 14	23	46	0
SITE: 48	56	63	0
SITE: 46	48	63	1
SITE: 26	46	63	1
SITE: 14	26	63	0
SITE: 10	14	63	1
SITE: 5	63	63	1
SITE: 5	5	58	1
SITE: 10	10	58	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 0.520408 1.76484 0.515798 
Writing MPS done!
