HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 2.2417 -1.9513 -0.0636204 1.00976 0.26457 -2.07905 -0.543515 1.01065 1.82905 -2.0097 1.14972 0.155949 1.49175 -1.43619 0.293113 -1.33619 -0.138268 2.17506 -1.63009 -0.757537 1.78129 1.11033 1.11702 -2.10207 -1.30628 0.6644 -0.720733 -0.876699 0.282179 -1.35355 0.742989 -0.233938 2.15075 -1.24538 2.1512 1.68239 0.0761392 1.43041 -2.04749 0.906176 -0.353811 -1.36677 -1.85297 -1.47562 0.760418 0.399642 0.803584 -1.01989 1.05663 -0.86817 2.31502 -1.29989 -2.25223 -1.70432 -1.38927 0.604411 1.94353 -1.26018 0.158948 1.7023 -1.06748 0.954127 -1.59465 -0.828853 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 32	34	35	0
SITE: 17	18	20	1
SITE: 20	22	23	0
SITE: 20	23	24	0
SITE: 35	37	38	1
SITE: 7	9	10	0
SITE: 8	10	12	1
SITE: 5	7	8	1
SITE: 4	5	8	1
SITE: 17	20	21	0
SITE: 33	35	38	1
SITE: 32	33	38	1
SITE: 32	38	39	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 56	57	59	0
SITE: 56	59	61	0
SITE: 56	61	63	0
SITE: 0	0	3	0
SITE: 8	12	13	0
SITE: 54	56	58	0
SITE: 41	42	44	0
SITE: 47	48	50	0
SITE: 50	53	54	1
SITE: 3	6	8	0
SITE: 50	54	55	0
SITE: 29	30	32	1
SITE: 29	32	36	0
SITE: 26	27	29	1
SITE: 29	31	39	0
SITE: 50	55	58	1
SITE: 29	39	40	0
SITE: 17	21	24	1
SITE: 17	24	25	1
SITE: 17	19	26	0
SITE: 2	3	8	0
SITE: 1	1	8	0
SITE: 46	47	50	1
SITE: 13	15	16	1
SITE: 50	58	63	1
SITE: 4	8	13	0
SITE: 13	16	17	1
SITE: 25	26	29	0
SITE: 17	25	29	0
SITE: 17	29	36	1
SITE: 45	46	50	1
SITE: 13	17	28	1
SITE: 49	50	63	1
SITE: 43	45	49	1
SITE: 41	43	49	1
SITE: 13	28	36	1
SITE: 40	41	49	1
SITE: 13	36	40	0
SITE: 2	2	13	1
SITE: 44	49	63	1
SITE: 13	40	44	1
SITE: 13	44	51	0
SITE: 13	51	63	1
SITE: 11	13	63	1
SITE: 4	63	63	1
SITE: 4	14	14	1
SITE: 4	4	11	1
SITE: 11	11	11	0
MPS Info: 5.05316 1.10515 0.189486 
Writing MPS done!
