LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.04392 2.22966 1.35738 1.62151 1.68641 -0.675853 -0.0388619 -1.50203 1.13194 2.05179 -0.103921 1.48409 0.324287 -0.236067 -0.998414 -1.35454 0.255064 -1.38997 -1.79855 2.24497 2.00791 -2.29489 -0.157451 0.231747 -1.2625 1.02676 -1.9397 2.01175 -1.72036 -0.457643 1.88359 1.63629 0.443653 1.18483 -2.17889 -2.26241 2.23521 1.02832 1.1416 -0.700916 -1.5338 1.98397 -0.649084 1.87199 -0.83354 2.04043 -0.439411 -2.18035 0.681665 -1.54642 1.75432 0.186271 1.7814 0.425858 0.291748 -0.752182 -0.367932 -0.593471 -0.797952 -0.670751 1.63023 1.93147 2.21374 -0.455425 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 33	35	36	1
SITE: 0	1	3	0
SITE: 17	18	21	1
SITE: 25	27	28	1
SITE: 26	28	30	0
SITE: 47	49	50	1
SITE: 26	30	31	1
SITE: 34	36	38	0
SITE: 33	34	38	1
SITE: 59	61	62	0
SITE: 58	60	62	1
SITE: 40	41	43	0
SITE: 0	2	4	0
SITE: 57	59	62	0
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 43	47	48	1
SITE: 8	9	11	0
SITE: 24	26	29	1
SITE: 17	21	22	0
SITE: 15	17	20	1
SITE: 0	4	5	1
SITE: 14	15	20	0
SITE: 7	8	11	0
SITE: 56	57	62	0
SITE: 40	43	46	1
SITE: 55	58	62	1
SITE: 54	55	62	0
SITE: 53	54	62	0
SITE: 52	53	62	1
SITE: 52	62	63	1
SITE: 20	23	24	0
SITE: 31	33	37	0
SITE: 20	22	25	0
SITE: 20	24	29	0
SITE: 20	25	31	1
SITE: 16	20	31	0
SITE: 3	5	7	1
SITE: 0	3	7	1
SITE: 37	38	40	0
SITE: 29	31	37	1
SITE: 37	40	42	0
SITE: 50	52	56	0
SITE: 37	42	46	0
SITE: 7	11	12	0
SITE: 32	37	46	0
SITE: 0	7	10	1
SITE: 46	50	51	1
SITE: 0	0	12	0
SITE: 29	39	46	1
SITE: 16	29	46	0
SITE: 6	12	13	0
SITE: 14	16	46	0
SITE: 13	14	46	0
SITE: 10	13	46	1
SITE: 6	6	46	1
SITE: 10	46	48	0
SITE: 48	56	63	1
SITE: 32	51	63	0
SITE: 10	63	63	0
SITE: 10	10	48	1
SITE: 32	32	48	1
SITE: 48	48	48	1
MPS Info: 0.65438 1.2058 0.291864 
Writing MPS done!
