LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 1.12349 -2.01118 1.279 -1.24377 -0.1402 1.59135 0.684567 -1.05093 2.32441 1.99299 -1.33698 0.904467 1.92832 -1.28617 -0.450828 0.409013 2.2409 -1.18307 1.84385 1.94778 -0.520379 1.84968 -0.207289 -1.81035 1.6117 -1.62031 1.4569 -1.68064 0.0318618 0.505939 1.46806 -1.74766 -0.392634 0.223397 1.60994 -0.558212 -1.40148 -0.36735 0.098648 0.705289 -2.24881 -0.365423 0.0450163 -1.05716 -0.603827 -1.72526 1.81321 1.74756 -1.32024 -2.11795 1.66243 -1.11412 2.32947 -1.43805 1.15086 -1.89516 0.4896 1.73566 -1.12566 -2.08933 2.18223 -1.83621 0.0463943 -1.36467 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 16	18	19	0
SITE: 58	59	61	1
SITE: 52	53	55	0
SITE: 51	52	55	1
SITE: 57	60	61	1
SITE: 7	8	10	1
SITE: 23	25	26	0
SITE: 23	24	27	1
SITE: 23	26	28	0
SITE: 45	46	48	0
SITE: 49	54	55	0
SITE: 47	49	51	1
SITE: 47	48	55	1
SITE: 58	61	63	0
SITE: 21	23	27	1
SITE: 0	1	3	1
SITE: 19	21	22	1
SITE: 16	19	20	1
SITE: 9	10	12	0
SITE: 7	9	12	0
SITE: 7	12	13	1
SITE: 55	57	58	0
SITE: 45	47	55	0
SITE: 13	15	16	1
SITE: 7	13	14	1
SITE: 7	14	16	0
SITE: 6	7	16	0
SITE: 5	6	16	0
SITE: 5	16	17	0
SITE: 45	55	56	0
SITE: 40	42	43	1
SITE: 39	40	43	1
SITE: 41	43	45	1
SITE: 45	56	58	1
SITE: 2	3	5	0
SITE: 0	2	5	0
SITE: 31	32	34	0
SITE: 30	31	34	0
SITE: 29	30	34	0
SITE: 5	11	20	0
SITE: 5	20	22	1
SITE: 5	22	27	1
SITE: 4	5	27	0
SITE: 41	45	51	1
SITE: 41	51	58	1
SITE: 34	36	37	0
SITE: 44	58	63	1
SITE: 41	44	63	1
SITE: 28	29	34	0
SITE: 27	33	34	1
SITE: 39	41	63	1
SITE: 0	4	27	1
SITE: 38	39	63	0
SITE: 27	34	35	0
SITE: 37	62	63	1
SITE: 35	37	63	1
SITE: 28	35	63	1
SITE: 27	38	63	1
SITE: 17	27	63	0
SITE: 0	63	63	1
SITE: 0	0	28	1
SITE: 17	28	28	1
SITE: 17	17	17	0
MPS Info: 7.04713 1.28319 0.124147 
Writing MPS done!
