HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.14372 3.21322 -1.28585 -0.917221 0.665206 3.99834 2.6776 3.65334 2.68779 2.80434 -4.26212 1.97527 -3.29523 -2.53901 4.1108 -2.93637 -3.27394 -0.00573011 1.35302 -1.7166 3.62554 0.756992 -2.77998 3.69302 -0.270391 -0.641657 3.39771 -1.46883 0.0080977 -0.646013 4.13281 -1.76059 -1.35046 0.773189 -3.11374 4.599 4.11757 -1.1342 0.674215 3.43705 4.40127 -4.65055 2.58292 1.08533 -1.51082 3.32617 -4.43366 3.07454 -4.20423 -2.44252 3.17985 -3.22251 -1.57179 -1.78137 -2.31159 -0.203564 3.76277 -0.0051624 -0.465688 3.2632 -3.19782 2.9564 0.457466 3.36491 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 0	1	3	0
SITE: 30	31	33	0
SITE: 16	18	19	1
SITE: 35	36	38	0
SITE: 39	41	42	0
SITE: 17	20	21	1
SITE: 9	10	12	1
SITE: 13	14	16	0
SITE: 50	51	53	0
SITE: 25	26	28	1
SITE: 38	40	42	1
SITE: 54	56	57	1
SITE: 38	42	43	1
SITE: 5	7	8	0
SITE: 17	19	22	1
SITE: 52	54	55	0
SITE: 55	57	59	1
SITE: 59	60	62	0
SITE: 47	48	50	1
SITE: 23	25	27	0
SITE: 9	12	13	1
SITE: 0	0	4	1
SITE: 21	23	24	0
SITE: 37	39	43	0
SITE: 49	50	53	0
SITE: 6	8	11	1
SITE: 9	13	15	1
SITE: 17	22	24	0
SITE: 49	53	55	1
SITE: 29	30	33	1
SITE: 24	27	29	0
SITE: 38	44	45	0
SITE: 38	45	47	0
SITE: 17	24	28	1
SITE: 32	34	35	1
SITE: 17	21	29	0
SITE: 4	5	9	0
SITE: 2	3	6	0
SITE: 33	35	38	1
SITE: 49	52	58	0
SITE: 11	16	17	1
SITE: 15	17	29	0
SITE: 43	47	55	0
SITE: 15	29	32	1
SITE: 28	32	37	0
SITE: 38	49	55	0
SITE: 11	15	33	1
SITE: 11	33	37	1
SITE: 43	58	59	1
SITE: 4	6	11	1
SITE: 37	38	55	0
SITE: 2	9	11	0
SITE: 2	4	28	0
SITE: 43	59	61	0
SITE: 11	28	43	1
SITE: 37	43	61	1
SITE: 11	37	61	1
SITE: 2	11	61	0
SITE: 2	61	62	0
SITE: 2	63	63	0
SITE: 2	62	62	0
SITE: 2	2	55	0
SITE: 55	55	55	0
MPS Info: 6.66248 0.424457 0.456818 
Writing MPS done!
