HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.68724 0.889279 0.240783 0.958984 -0.00826823 0.855587 -0.421615 1.1622 2.7082 -1.00654 2.8429 -4.18432 0.619159 -1.90561 -3.1725 0.290058 -1.51302 -1.75783 3.59411 3.4925 -0.914857 0.772011 -1.12262 2.85365 -1.41229 2.13848 3.27215 -2.79215 -1.04879 -4.18595 -1.0902 3.23925 -2.76921 -2.34531 -2.2924 1.35202 -4.19236 0.595248 0.415675 4.65997 -3.59984 -4.56488 3.34775 -3.36121 2.04904 1.60325 0.864756 4.40374 3.36454 3.67174 0.424477 -3.4737 1.20429 0.378448 3.23562 2.7049 0.730609 -0.818288 -3.8185 -4.46147 2.23875 -1.57611 -1.93366 -2.00411 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 13	14	16	1
SITE: 58	59	61	0
SITE: 21	23	24	0
SITE: 29	31	32	1
SITE: 40	41	43	1
SITE: 13	16	17	0
SITE: 35	37	39	1
SITE: 3	5	6	0
SITE: 49	51	52	1
SITE: 43	44	46	1
SITE: 11	13	15	1
SITE: 27	29	30	0
SITE: 22	25	26	1
SITE: 32	34	35	1
SITE: 11	15	17	1
SITE: 39	40	43	0
SITE: 52	54	55	0
SITE: 28	32	33	0
SITE: 24	26	28	0
SITE: 4	7	8	0
SITE: 48	49	52	1
SITE: 6	8	10	0
SITE: 45	47	48	0
SITE: 4	9	10	0
SITE: 56	58	60	1
SITE: 43	45	48	1
SITE: 1	3	4	1
SITE: 0	0	4	1
SITE: 56	60	61	0
SITE: 20	21	24	1
SITE: 24	27	30	1
SITE: 6	11	12	1
SITE: 2	4	10	0
SITE: 18	19	22	1
SITE: 24	30	33	1
SITE: 22	24	33	0
SITE: 10	17	18	0
SITE: 22	33	35	0
SITE: 10	18	20	1
SITE: 20	22	35	1
SITE: 1	1	10	0
SITE: 2	10	12	1
SITE: 2	6	20	1
SITE: 50	53	55	1
SITE: 43	48	50	0
SITE: 39	43	46	1
SITE: 42	50	52	0
SITE: 39	42	52	1
SITE: 12	20	35	0
SITE: 35	39	46	0
SITE: 52	55	57	0
SITE: 35	46	52	1
SITE: 2	28	35	1
SITE: 56	57	62	0
SITE: 2	35	38	1
SITE: 2	12	52	0
SITE: 2	52	56	0
SITE: 2	56	61	1
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	2	38	0
SITE: 38	38	38	0
MPS Info: 0.947443 0.832998 0.0584332 
Writing MPS done!
