HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -3.01069 -3.87835 -3.34069 0.204331 -2.16476 1.91087 -4.16387 1.37676 3.73975 -0.622923 2.75953 3.63354 0.00107801 -0.338788 -0.586998 0.913333 -2.55283 -2.65828 -3.61581 0.681331 4.04101 2.28074 -0.456509 1.75836 2.13986 3.12933 -1.94372 2.27333 -3.66321 1.77315 -0.766088 0.891486 -1.37348 3.67524 -1.73224 -0.303136 4.19253 0.458626 4.19087 -2.61595 4.56795 -2.39087 -0.646626 -2.09739 -2.87974 3.22761 4.16085 3.27703 4.42833 4.08069 2.92855 -3.60455 -2.72013 -4.08938 0.770275 3.52268 1.07842 3.54714 -3.77334 0.465937 0.971319 2.4182 -3.43382 -4.4938 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 50	53	54	0
SITE: 28	29	31	0
SITE: 36	38	39	1
SITE: 24	25	27	1
SITE: 10	11	13	0
SITE: 16	18	19	0
SITE: 54	55	57	1
SITE: 23	26	27	0
SITE: 17	20	21	0
SITE: 12	14	15	1
SITE: 34	36	37	1
SITE: 21	23	24	0
SITE: 46	48	49	0
SITE: 40	41	43	1
SITE: 13	16	17	1
SITE: 19	21	24	0
SITE: 35	39	40	0
SITE: 34	37	40	0
SITE: 4	6	7	0
SITE: 10	13	15	0
SITE: 50	52	56	0
SITE: 1	2	4	1
SITE: 32	33	35	1
SITE: 15	17	22	1
SITE: 34	40	42	1
SITE: 43	44	46	1
SITE: 1	4	5	1
SITE: 30	32	34	1
SITE: 34	42	43	0
SITE: 24	28	30	1
SITE: 3	5	8	0
SITE: 58	60	61	0
SITE: 1	7	8	0
SITE: 47	49	54	0
SITE: 34	43	45	1
SITE: 22	27	30	0
SITE: 56	58	59	1
SITE: 54	57	59	0
SITE: 3	8	10	0
SITE: 12	19	22	0
SITE: 0	1	9	1
SITE: 0	0	10	1
SITE: 15	24	30	0
SITE: 10	12	22	0
SITE: 22	31	34	0
SITE: 22	34	35	0
SITE: 10	15	30	0
SITE: 50	56	59	1
SITE: 54	61	62	0
SITE: 10	22	35	0
SITE: 9	10	35	1
SITE: 3	9	35	1
SITE: 45	46	50	0
SITE: 47	50	59	1
SITE: 3	3	45	0
SITE: 35	47	54	1
SITE: 45	54	62	0
SITE: 35	45	62	1
SITE: 30	59	62	1
SITE: 30	63	63	0
SITE: 30	62	62	1
SITE: 30	35	35	0
SITE: 30	30	30	0
MPS Info: 14.4248 0.812515 0.105028 
Writing MPS done!
