LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.62631 1.99137 0.820089 2.42735 4.5837 -3.22263 2.35607 0.346187 3.19336 -4.41841 1.46369 4.30399 -0.901471 -2.0723 -0.274792 0.42205 -0.0143143 -4.23991 -3.37249 3.59326 3.71367 -3.15615 1.38439 3.56507 -2.58337 -1.5363 0.852559 -2.93443 -0.770665 4.10351 2.24638 3.88561 0.0567739 -3.97729 1.41567 0.734909 -1.51501 2.59276 -1.96892 3.84762 -1.49428 -3.60637 0.203318 -0.719492 3.56486 -4.32019 3.88517 -2.81341 1.86328 4.02483 1.14958 1.49766 4.39796 4.22481 -1.65786 3.41109 -3.86724 -2.07589 -3.4267 -4.39077 2.77018 2.55981 -3.75705 -4.51542 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 9	11	12	0
SITE: 0	1	3	1
SITE: 37	39	40	0
SITE: 25	27	28	1
SITE: 21	23	24	1
SITE: 53	55	56	1
SITE: 12	13	15	1
SITE: 32	33	35	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 5	6	8	0
SITE: 17	19	20	0
SITE: 52	53	56	0
SITE: 4	5	8	0
SITE: 20	21	24	0
SITE: 22	24	26	0
SITE: 2	4	7	1
SITE: 9	10	14	1
SITE: 48	49	51	1
SITE: 18	20	25	0
SITE: 54	56	58	1
SITE: 25	28	30	0
SITE: 36	37	40	1
SITE: 32	34	36	1
SITE: 30	31	35	0
SITE: 17	18	25	0
SITE: 42	44	45	1
SITE: 52	57	58	1
SITE: 52	58	61	1
SITE: 32	36	38	1
SITE: 3	8	9	1
SITE: 2	3	9	0
SITE: 45	46	48	1
SITE: 40	41	43	1
SITE: 32	38	40	1
SITE: 22	25	30	0
SITE: 42	45	47	1
SITE: 26	30	35	0
SITE: 35	40	43	1
SITE: 7	9	14	1
SITE: 48	51	52	1
SITE: 12	15	16	0
SITE: 32	35	43	0
SITE: 14	17	22	1
SITE: 32	43	47	1
SITE: 47	48	52	1
SITE: 14	22	26	1
SITE: 7	14	16	0
SITE: 52	61	62	0
SITE: 7	12	26	1
SITE: 7	26	32	0
SITE: 0	0	16	1
SITE: 50	52	62	0
SITE: 16	32	47	0
SITE: 16	47	50	1
SITE: 2	7	42	1
SITE: 42	54	62	0
SITE: 2	42	50	0
SITE: 2	2	62	1
SITE: 16	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 16	16	16	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 8.78806 0.683966 8.14957e-06 
Writing MPS done!
