LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.549161 1.00904 -2.44447 -3.85396 0.801272 2.83479 -2.87778 -4.03463 1.71748 0.308092 -1.50369 3.63864 -0.253974 -2.20565 -1.68462 -3.20036 3.04865 -4.36157 -3.35377 -1.91813 3.68849 -0.706682 1.526 2.2702 2.07177 -2.61211 -1.08311 -1.18426 -0.548162 1.41507 -2.54035 -3.05331 2.31756 4.03714 -1.20988 -3.48678 -1.23713 4.19077 -3.8766 -4.25826 0.190159 2.75243 -0.448225 -4.19812 -4.54247 -3.46695 -1.1545 -1.13114 -1.20172 -3.1487 1.72965 -3.84524 1.36088 -0.154097 -1.84464 -1.61595 3.63847 2.51003 -1.24927 3.12179 -4.26068 4.00455 4.10424 -0.932468 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 24	25	27	0
SITE: 38	39	41	1
SITE: 53	54	56	0
SITE: 53	56	57	1
SITE: 6	7	9	1
SITE: 10	11	13	0
SITE: 35	37	38	1
SITE: 3	5	6	0
SITE: 57	59	60	0
SITE: 14	15	17	1
SITE: 22	23	26	1
SITE: 21	24	26	0
SITE: 44	45	47	1
SITE: 17	18	20	0
SITE: 30	31	34	0
SITE: 38	41	42	1
SITE: 50	51	53	0
SITE: 50	52	55	1
SITE: 28	30	32	1
SITE: 4	6	9	1
SITE: 46	48	49	1
SITE: 57	60	61	1
SITE: 12	13	16	0
SITE: 1	3	4	0
SITE: 35	38	40	1
SITE: 50	55	57	0
SITE: 35	36	42	0
SITE: 27	29	32	0
SITE: 22	27	28	0
SITE: 14	17	19	0
SITE: 2	4	9	0
SITE: 10	14	16	1
SITE: 57	61	62	0
SITE: 1	2	9	1
SITE: 16	20	21	1
SITE: 12	16	21	0
SITE: 43	44	47	0
SITE: 49	50	57	1
SITE: 8	10	12	0
SITE: 49	57	58	0
SITE: 28	32	35	0
SITE: 26	34	35	0
SITE: 12	19	22	1
SITE: 28	35	42	0
SITE: 22	28	40	1
SITE: 42	43	47	0
SITE: 22	40	42	1
SITE: 49	58	62	1
SITE: 0	8	9	1
SITE: 12	21	26	0
SITE: 22	42	46	0
SITE: 47	49	62	0
SITE: 9	12	26	1
SITE: 1	22	26	1
SITE: 26	46	53	0
SITE: 26	47	62	0
SITE: 0	1	26	0
SITE: 9	26	62	1
SITE: 0	0	62	1
SITE: 9	62	63	0
SITE: 9	63	63	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: -3.09086 0.813222 0.031182 
Writing MPS done!
