HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.16984 4.31531 -0.706547 0.551147 -4.06283 -0.0798768 -3.86472 2.83732 3.17294 -0.607529 3.67867 1.14358 4.50414 -2.7057 -2.31149 -2.80438 -1.77524 -2.48781 3.70642 -1.61584 -1.06594 -3.17117 -0.272971 4.40444 -1.44147 -4.31643 0.978122 -1.61111 0.286227 -1.67656 -1.8506 -1.11423 1.47552 -0.858785 0.594325 3.98189 -2.52507 0.86331 -1.71038 2.6247 -2.81318 -3.69204 -0.56151 3.72705 0.00500757 -2.59727 -1.41325 -4.14262 3.61452 -2.08943 3.90495 1.74886 1.62187 2.065 2.11494 0.502629 -0.835082 -1.26276 -0.0738962 3.3339 -2.6664 -2.22767 -1.36592 0.853604 
st	op	ed	phy
SITE: 21	23	24	1
SITE: 54	56	57	0
SITE: 35	36	38	1
SITE: 54	55	58	0
SITE: 31	32	34	1
SITE: 41	43	44	1
SITE: 24	25	27	0
SITE: 57	59	60	1
SITE: 50	51	53	1
SITE: 22	26	27	0
SITE: 7	8	10	1
SITE: 29	30	33	1
SITE: 20	21	24	0
SITE: 37	39	40	1
SITE: 50	53	54	1
SITE: 22	24	28	1
SITE: 4	6	7	0
SITE: 54	57	60	0
SITE: 5	7	10	0
SITE: 46	47	49	0
SITE: 0	1	3	0
SITE: 16	18	19	0
SITE: 16	17	20	0
SITE: 38	41	42	0
SITE: 58	60	62	1
SITE: 4	9	10	1
SITE: 12	13	15	0
SITE: 16	19	22	0
SITE: 46	48	50	0
SITE: 2	4	5	1
SITE: 20	27	28	1
SITE: 12	15	16	1
SITE: 40	44	45	1
SITE: 50	54	58	0
SITE: 50	58	61	1
SITE: 46	50	52	0
SITE: 31	33	35	1
SITE: 31	35	37	1
SITE: 12	14	20	1
SITE: 45	49	52	1
SITE: 46	61	62	0
SITE: 38	40	45	1
SITE: 11	12	20	1
SITE: 2	3	10	0
SITE: 20	22	29	0
SITE: 20	29	31	0
SITE: 42	45	52	0
SITE: 5	10	16	1
SITE: 5	16	20	1
SITE: 28	31	37	0
SITE: 11	20	34	0
SITE: 0	0	11	0
SITE: 11	34	37	0
SITE: 11	37	38	0
SITE: 2	2	28	1
SITE: 38	46	52	0
SITE: 38	42	62	1
SITE: 11	38	52	0
SITE: 11	28	62	1
SITE: 5	52	62	1
SITE: 5	63	63	1
SITE: 5	62	62	0
SITE: 5	5	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -13.2097 1.24463 0.243406 
Writing MPS done!
