LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -4.54432 -2.53675 1.18811 1.36682 4.04629 1.79105 3.02149 -0.512918 2.24346 -1.40554 2.00714 -0.192224 -3.26582 -1.10553 -4.03352 3.3845 -1.2508 -1.02785 3.48181 -0.71916 -0.763777 -4.60481 -1.97226 1.30287 -1.3831 -0.726622 -3.75383 -3.97318 -2.38382 2.62465 -0.329805 -1.72727 2.30605 -3.83184 4.14087 -1.27785 3.46035 0.327186 2.54173 -2.62476 -4.3865 3.88227 -2.063 -1.12947 4.09306 -3.51623 3.14276 3.6301 3.11456 0.112906 -3.05599 0.623736 0.786717 -1.3081 4.35629 -4.41283 2.2963 -0.373816 1.7569 -2.93684 -2.17611 -0.924549 -2.5014 4.45817 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 17	18	20	0
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 53	55	56	1
SITE: 33	34	36	0
SITE: 27	29	30	0
SITE: 11	12	14	1
SITE: 23	24	26	1
SITE: 30	32	33	1
SITE: 44	45	47	0
SITE: 7	8	10	0
SITE: 23	26	27	1
SITE: 52	54	56	1
SITE: 16	17	22	1
SITE: 33	36	37	1
SITE: 40	41	43	1
SITE: 49	50	52	0
SITE: 10	13	14	0
SITE: 31	33	37	1
SITE: 35	38	39	1
SITE: 57	59	60	0
SITE: 3	4	6	1
SITE: 6	9	10	0
SITE: 2	5	6	1
SITE: 35	39	40	1
SITE: 23	27	28	1
SITE: 43	44	47	0
SITE: 10	14	15	1
SITE: 15	16	22	0
SITE: 23	28	30	0
SITE: 35	40	42	1
SITE: 30	31	37	0
SITE: 42	46	47	0
SITE: 22	25	30	0
SITE: 30	35	42	0
SITE: 56	58	60	0
SITE: 3	6	10	1
SITE: 11	15	22	1
SITE: 30	42	43	0
SITE: 52	56	57	1
SITE: 53	60	61	1
SITE: 3	10	11	1
SITE: 7	11	22	0
SITE: 3	7	22	0
SITE: 22	30	37	1
SITE: 22	37	43	1
SITE: 2	3	22	0
SITE: 52	53	61	1
SITE: 49	51	57	0
SITE: 47	48	52	0
SITE: 2	22	23	0
SITE: 19	23	47	1
SITE: 47	49	57	1
SITE: 1	1	43	1
SITE: 2	2	47	1
SITE: 47	52	61	1
SITE: 19	47	57	1
SITE: 19	57	61	0
SITE: 19	61	62	0
SITE: 19	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
WARN: Unitary gate is identity
SITE: 43	43	43	0
MPS Info: -5.13619 0.861539 0.0783895 
Writing MPS done!
