LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.984472 2.35065 2.08434 -2.69147 -2.30768 2.71497 4.30758 3.3957 0.221191 -0.474527 -2.25608 -0.187114 -3.52087 -2.97239 4.18885 -0.729193 4.35069 -2.73114 3.74385 -3.31862 -1.1163 1.72777 0.0102448 1.8147 -1.4512 2.85194 -2.89322 1.88923 0.731235 2.26658 -2.10407 3.64794 -3.3229 -3.46994 -4.65677 -4.46149 -1.96931 4.05933 3.79427 -4.26706 0.55571 -0.294425 -1.8646 -3.2302 2.43033 -0.890782 -2.17258 -0.778069 -2.51549 2.20351 -4.25489 0.383046 -4.45227 2.62718 1.74138 -0.231461 -4.46364 -1.41092 4.28097 -0.280979 1.91189 0.661808 -4.28334 -1.30049 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 36	37	39	1
SITE: 23	25	26	1
SITE: 54	56	57	1
SITE: 22	24	26	1
SITE: 54	57	58	1
SITE: 35	38	39	1
SITE: 35	39	40	0
SITE: 31	32	35	0
SITE: 0	1	3	0
SITE: 41	43	44	0
SITE: 45	46	48	0
SITE: 20	21	23	0
SITE: 2	3	5	1
SITE: 35	36	41	0
SITE: 13	14	16	1
SITE: 22	26	27	0
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 54	58	59	0
SITE: 52	53	55	1
SITE: 4	6	7	0
SITE: 31	35	40	1
SITE: 50	52	54	0
SITE: 33	40	42	1
SITE: 10	12	13	1
SITE: 48	50	51	0
SITE: 59	60	62	1
SITE: 44	45	48	0
SITE: 7	9	10	1
SITE: 5	7	10	0
SITE: 44	48	49	1
SITE: 41	44	47	0
SITE: 8	10	13	1
SITE: 20	23	27	1
SITE: 18	19	22	0
SITE: 13	18	20	1
SITE: 11	13	20	1
SITE: 49	51	55	0
SITE: 2	5	8	1
SITE: 28	29	31	1
SITE: 27	30	31	0
SITE: 27	31	33	1
SITE: 2	4	11	1
SITE: 49	54	59	1
SITE: 41	42	49	1
SITE: 0	2	11	0
SITE: 28	33	47	1
SITE: 41	49	55	0
SITE: 28	41	55	1
SITE: 11	15	22	1
SITE: 55	59	62	1
SITE: 28	55	61	0
SITE: 22	27	47	1
SITE: 11	22	28	0
SITE: 28	47	62	1
SITE: 20	28	62	1
SITE: 0	11	20	0
SITE: 8	61	62	0
SITE: 0	0	62	0
SITE: 8	62	63	0
SITE: 8	63	63	1
SITE: 8	8	20	0
SITE: 20	20	20	0
MPS Info: -7.95276 0.515207 0.014433 
Writing MPS done!
