HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.317807 3.23747 -4.49931 -2.7324 -2.02869 0.747314 -0.399248 3.00879 2.76944 -3.11918 -3.80204 -4.02309 3.04234 -0.00542067 2.93758 0.649349 3.76976 2.30588 0.997397 0.479805 4.10396 0.817067 3.84947 0.335535 4.48202 1.15887 2.89546 2.5579 -4.21947 3.83423 1.88075 -0.40123 2.29454 -2.38081 0.171627 0.931086 -1.16217 -3.5364 -0.359943 -0.991258 0.35684 -4.30788 -3.67777 1.93917 3.4086 -3.56551 -1.87999 -0.928655 -1.88916 3.37451 1.47836 -4.22729 0.212549 -2.4621 1.23722 2.11029 0.954123 -3.25767 -4.55692 0.324534 -0.0915383 3.46635 0.212958 0.528817 
st	op	ed	phy
SITE: 58	59	61	0
SITE: 45	46	48	1
SITE: 13	14	16	1
SITE: 31	33	34	0
SITE: 2	3	5	1
SITE: 27	28	30	0
SITE: 15	16	18	0
SITE: 17	18	20	0
SITE: 26	29	30	0
SITE: 48	49	51	0
SITE: 11	12	15	1
SITE: 35	37	38	1
SITE: 13	17	19	0
SITE: 58	61	62	1
SITE: 32	35	36	1
SITE: 24	26	27	0
SITE: 34	36	39	0
SITE: 7	9	10	0
SITE: 40	41	43	0
SITE: 27	30	32	0
SITE: 40	42	44	1
SITE: 44	45	48	0
SITE: 43	44	48	0
SITE: 23	24	27	1
SITE: 10	11	15	1
SITE: 47	48	51	1
SITE: 31	32	38	0
SITE: 31	38	39	0
SITE: 53	55	56	0
SITE: 47	51	52	1
SITE: 21	22	25	0
SITE: 52	53	56	0
SITE: 47	50	54	0
SITE: 0	2	4	1
SITE: 8	10	15	0
SITE: 20	21	25	1
SITE: 4	5	7	0
SITE: 39	43	47	1
SITE: 23	27	31	0
SITE: 4	7	8	1
SITE: 31	39	40	1
SITE: 8	13	19	0
SITE: 25	31	40	0
SITE: 25	40	47	1
SITE: 19	20	25	1
SITE: 56	58	60	1
SITE: 1	4	8	0
SITE: 52	54	57	1
SITE: 34	47	56	1
SITE: 8	15	23	0
SITE: 8	19	25	0
SITE: 8	25	34	0
SITE: 56	57	62	1
SITE: 6	8	34	1
SITE: 6	23	52	1
SITE: 34	56	60	1
SITE: 6	52	60	1
SITE: 6	60	62	1
SITE: 0	1	34	1
SITE: 0	0	62	1
SITE: 6	63	63	1
SITE: 6	62	62	0
SITE: 6	6	34	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 6.96312 1.02766 0.00238904 
Writing MPS done!
