LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.31286 0.41024 1.66178 1.57074 -3.24643 2.25878 0.0830381 3.30952 -2.64891 3.05495 1.58926 1.80382 4.11169 -0.705492 0.195969 -4.38828 -1.11969 -0.662855 3.42566 -2.82499 -0.688237 -2.63322 -2.39709 -4.13253 3.29149 2.50083 2.05318 0.096304 -3.05133 1.36995 -4.6096 0.449473 -4.47631 0.0848988 2.69751 2.06722 2.62671 -4.46685 -1.05524 3.05288 -0.119831 3.44585 -0.108368 -0.013604 0.455078 3.24404 -0.378239 -1.41672 2.98957 2.99349 4.52377 -1.98754 0.577929 2.50863 -4.40337 1.34831 -1.58086 4.50842 4.5446 2.48548 0.276461 4.06123 1.87473 3.02932 
st	op	ed	phy
SITE: 13	15	16	0
SITE: 10	12	13	1
SITE: 58	59	61	0
SITE: 29	30	32	1
SITE: 26	28	29	0
SITE: 56	58	60	0
SITE: 29	32	33	0
SITE: 34	36	37	0
SITE: 16	18	19	0
SITE: 16	19	20	0
SITE: 26	29	31	1
SITE: 22	23	25	0
SITE: 16	17	21	1
SITE: 10	13	14	1
SITE: 33	34	37	1
SITE: 48	50	51	0
SITE: 14	16	21	0
SITE: 7	9	10	1
SITE: 35	37	39	0
SITE: 27	31	35	0
SITE: 4	5	7	1
SITE: 48	49	52	1
SITE: 45	47	48	1
SITE: 20	21	24	1
SITE: 1	2	4	0
SITE: 40	41	43	0
SITE: 54	56	57	1
SITE: 39	42	43	0
SITE: 35	39	40	1
SITE: 43	45	46	0
SITE: 33	35	40	0
SITE: 38	40	44	0
SITE: 14	22	24	1
SITE: 33	38	44	0
SITE: 7	8	11	0
SITE: 43	44	48	1
SITE: 51	53	54	1
SITE: 14	24	25	1
SITE: 3	4	7	0
SITE: 52	54	57	0
SITE: 51	55	57	1
SITE: 48	51	57	0
SITE: 52	57	61	1
SITE: 3	7	10	1
SITE: 25	26	33	0
SITE: 6	10	14	0
SITE: 43	48	52	0
SITE: 14	25	27	1
SITE: 11	20	27	1
SITE: 14	27	43	1
SITE: 43	52	60	0
SITE: 14	33	46	0
SITE: 1	3	11	0
SITE: 6	11	43	1
SITE: 14	43	60	1
SITE: 6	14	60	0
SITE: 1	6	60	0
SITE: 0	0	60	0
SITE: 46	61	62	0
SITE: 1	1	62	1
SITE: 46	63	63	0
SITE: 46	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -13.6241 0.567208 0.0499409 
Writing MPS done!
