HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.94482 0.266229 -1.75952 -1.12114 -1.36207 3.53061 -3.70396 -0.169098 -1.73984 -1.65615 -3.84424 -0.0207771 -1.35275 -2.93905 -0.118689 -4.48359 -3.40505 -0.370721 1.40917 0.389231 3.55 -1.2146 -2.35516 -0.191583 4.37502 -3.86911 -2.4093 3.78169 0.675609 0.608685 -0.907388 -3.93733 -3.8881 -3.14355 -1.67038 1.25393 -4.36878 3.65983 4.27119 -2.24059 0.134599 -4.21413 0.62829 -0.0305428 2.12717 -3.43409 -0.912665 -1.19864 -4.07924 3.9969 -4.39991 -0.611227 -1.363 3.72191 -2.87193 3.3553 -1.68007 4.4326 -3.25339 -2.15912 3.6696 -2.02938 -3.91866 -4.52623 
st	op	ed	phy
SITE: 32	33	35	1
SITE: 36	38	39	1
SITE: 56	57	59	1
SITE: 17	18	20	1
SITE: 34	36	37	1
SITE: 39	41	42	1
SITE: 9	10	12	0
SITE: 49	50	52	1
SITE: 28	30	31	0
SITE: 26	27	29	1
SITE: 9	12	13	0
SITE: 37	39	42	1
SITE: 2	4	5	0
SITE: 49	52	53	1
SITE: 16	17	20	1
SITE: 59	60	62	0
SITE: 0	0	3	0
SITE: 55	58	59	1
SITE: 25	26	29	0
SITE: 7	8	11	1
SITE: 43	45	46	0
SITE: 43	44	47	0
SITE: 9	13	14	1
SITE: 6	9	11	0
SITE: 42	43	47	1
SITE: 34	37	40	0
SITE: 20	22	23	1
SITE: 46	48	49	0
SITE: 16	20	21	0
SITE: 55	56	61	0
SITE: 11	15	16	1
SITE: 24	25	29	1
SITE: 21	24	28	1
SITE: 51	53	55	1
SITE: 29	32	34	0
SITE: 55	59	62	0
SITE: 2	5	6	1
SITE: 7	11	16	0
SITE: 35	40	46	0
SITE: 51	55	61	0
SITE: 51	54	62	0
SITE: 23	29	31	1
SITE: 31	34	42	0
SITE: 42	47	49	1
SITE: 16	21	23	0
SITE: 19	23	31	1
SITE: 28	31	42	0
SITE: 6	14	16	0
SITE: 7	16	28	0
SITE: 42	49	51	1
SITE: 2	6	7	0
SITE: 28	35	46	0
SITE: 1	2	7	0
SITE: 7	28	42	0
SITE: 42	51	61	1
SITE: 42	61	62	1
SITE: 1	1	19	1
SITE: 7	42	46	1
SITE: 3	7	46	0
SITE: 3	46	62	0
SITE: 3	63	63	0
SITE: 3	62	62	1
SITE: 3	3	19	0
SITE: 19	19	19	0
MPS Info: -7.86987 0.896016 0.000149236 
Writing MPS done!
