HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.759346 4.2198 -1.23475 3.5489 1.75374 4.00989 -4.4854 -1.9304 4.24531 1.47432 -0.834665 -3.35774 2.39484 0.127926 4.34741 4.27176 0.706794 2.42754 0.97868 -3.3288 4.12914 -1.6324 3.70786 1.6304 -0.173111 2.23469 -4.48887 0.807728 -4.44198 -2.79733 -2.65252 -2.78232 0.0337548 -1.07523 2.79717 -4.16723 -1.44005 4.18559 1.54773 -2.20538 -1.3276 -1.34669 -3.02623 -3.90221 2.19594 -4.41875 3.15968 -2.61093 1.17585 1.22804 0.89828 1.11562 3.24962 1.9168 1.424 -2.18266 2.7684 1.47641 2.58565 2.13197 -2.38068 2.02161 1.67167 -3.05414 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 54	56	57	1
SITE: 35	37	38	1
SITE: 13	14	16	1
SITE: 55	58	59	0
SITE: 29	31	32	0
SITE: 45	46	48	1
SITE: 0	1	3	0
SITE: 17	19	20	1
SITE: 2	3	5	0
SITE: 25	26	28	1
SITE: 23	25	27	0
SITE: 53	55	57	1
SITE: 50	52	53	1
SITE: 23	27	28	1
SITE: 10	11	13	0
SITE: 47	49	50	0
SITE: 13	15	17	0
SITE: 33	35	36	0
SITE: 24	28	30	0
SITE: 51	53	57	1
SITE: 36	39	40	0
SITE: 21	22	24	0
SITE: 43	45	47	0
SITE: 42	43	47	0
SITE: 13	17	18	1
SITE: 0	4	5	1
SITE: 9	12	13	1
SITE: 23	29	30	1
SITE: 44	47	50	0
SITE: 41	44	48	0
SITE: 34	38	40	0
SITE: 34	36	41	1
SITE: 32	34	40	0
SITE: 8	9	13	1
SITE: 23	30	32	0
SITE: 57	59	61	0
SITE: 13	16	20	0
SITE: 23	32	33	0
SITE: 51	57	60	0
SITE: 51	60	61	0
SITE: 40	42	48	0
SITE: 51	61	62	0
SITE: 8	13	18	0
SITE: 5	8	10	1
SITE: 7	10	20	0
SITE: 33	41	48	1
SITE: 21	23	33	0
SITE: 18	20	24	0
SITE: 0	5	7	1
SITE: 18	21	33	0
SITE: 50	51	62	1
SITE: 0	7	18	0
SITE: 2	24	33	0
SITE: 0	0	33	0
SITE: 2	2	40	0
SITE: 18	40	48	0
SITE: 18	48	50	1
SITE: 18	50	54	0
SITE: 18	33	62	0
SITE: 18	63	63	1
SITE: 18	62	62	0
SITE: 18	54	54	1
SITE: 18	18	18	1
MPS Info: -6.79247 0.68564 0.00680445 
Writing MPS done!
