LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.24699 -4.02237 2.55801 -2.48755 -0.280401 3.1827 1.36913 -2.10186 4.64882 3.98597 -2.67396 1.80893 3.85664 -2.57235 -0.901656 0.818026 4.4818 -2.36615 3.6877 3.89555 -1.04076 3.69936 -0.414579 -3.62069 3.22339 -3.24061 2.91379 -3.36128 0.0637236 1.01188 2.93613 -3.49532 -0.785267 0.446794 3.21987 -1.11642 -2.80295 -0.734701 0.197296 1.41058 -4.49762 -0.730846 0.0900326 -2.11433 -1.20765 -3.45052 3.62642 3.49511 -2.64048 -4.2359 3.32487 -2.22823 4.65894 -2.8761 2.30172 -3.79033 0.9792 3.47132 -2.25133 -4.17866 4.36446 -3.67241 0.0927887 -2.72935 
st	op	ed	phy
SITE: 36	37	39	0
SITE: 42	43	45	1
SITE: 0	1	3	1
SITE: 35	36	39	0
SITE: 50	52	53	1
SITE: 41	44	45	1
SITE: 10	12	13	1
SITE: 45	46	48	0
SITE: 45	47	49	0
SITE: 39	40	42	1
SITE: 19	21	22	1
SITE: 56	57	59	0
SITE: 51	53	55	0
SITE: 26	27	29	0
SITE: 24	26	28	0
SITE: 15	16	18	0
SITE: 5	7	8	0
SITE: 39	41	45	1
SITE: 32	34	35	0
SITE: 19	20	23	1
SITE: 22	23	25	1
SITE: 55	58	59	1
SITE: 13	15	17	1
SITE: 24	25	29	0
SITE: 11	13	17	1
SITE: 4	5	8	0
SITE: 2	3	6	0
SITE: 17	18	22	0
SITE: 39	45	48	1
SITE: 19	24	28	1
SITE: 30	31	33	0
SITE: 51	55	56	0
SITE: 2	6	8	0
SITE: 28	30	32	0
SITE: 11	14	19	0
SITE: 8	9	11	0
SITE: 10	11	19	0
SITE: 28	29	33	0
SITE: 2	8	10	1
SITE: 17	19	28	1
SITE: 28	33	35	1
SITE: 28	32	38	0
SITE: 51	54	59	0
SITE: 28	38	39	0
SITE: 0	2	10	0
SITE: 4	10	22	0
SITE: 51	59	60	1
SITE: 4	22	28	1
SITE: 56	60	62	1
SITE: 49	50	56	0
SITE: 51	61	62	0
SITE: 4	28	35	1
SITE: 35	39	48	0
SITE: 17	42	48	0
SITE: 35	49	51	1
SITE: 4	17	48	1
SITE: 0	0	48	1
SITE: 4	48	51	1
SITE: 4	51	56	1
SITE: 4	56	62	1
SITE: 4	63	63	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: 13.949 0.33148 0.0149876 
Writing MPS done!
