LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -4.00575 2.61442 2.82039 4.50747 -3.3825 3.42234 -3.68159 1.67749 -1.6786 -3.76879 -1.16918 0.140451 1.07043 -1.03886 -3.32861 -4.1243 1.87772 3.69299 -1.18755 -2.62347 -0.751187 -1.16954 2.61693 -2.7097 0.949329 4.47129 -2.78599 -0.188265 -2.49507 -0.691131 2.06356 1.74219 1.17566 -3.17905 0.793647 0.832998 -1.33859 -0.47182 3.49557 1.42818 4.09128 -3.95713 2.92277 -4.05016 3.48673 0.717151 -3.65741 2.78897 -0.012937 3.69967 -3.34603 -1.36481 -2.35475 0.881354 4.44968 2.76069 -1.45656 1.99322 -3.99181 2.62688 1.33932 3.01308 -1.77205 -1.9933 
st	op	ed	phy
SITE: 3	5	6	0
SITE: 17	19	20	0
SITE: 17	18	21	0
SITE: 50	52	53	1
SITE: 14	15	17	0
SITE: 55	57	58	1
SITE: 10	12	13	0
SITE: 49	50	53	0
SITE: 17	21	22	1
SITE: 37	38	40	1
SITE: 6	7	9	1
SITE: 14	17	20	0
SITE: 22	23	25	0
SITE: 27	28	30	1
SITE: 6	9	10	1
SITE: 16	22	24	1
SITE: 36	39	40	1
SITE: 26	29	30	0
SITE: 41	43	44	0
SITE: 4	6	10	1
SITE: 25	26	30	0
SITE: 35	36	40	1
SITE: 34	37	40	1
SITE: 13	16	20	1
SITE: 2	3	8	1
SITE: 35	41	42	0
SITE: 31	33	34	0
SITE: 14	24	25	1
SITE: 2	4	10	0
SITE: 30	31	34	0
SITE: 32	34	40	0
SITE: 2	8	11	0
SITE: 0	0	10	0
SITE: 35	40	44	0
SITE: 54	55	58	1
SITE: 45	46	48	1
SITE: 32	42	44	1
SITE: 56	58	60	0
SITE: 20	25	30	0
SITE: 11	14	20	0
SITE: 56	59	61	1
SITE: 1	1	11	1
SITE: 11	20	27	0
SITE: 30	32	44	0
SITE: 13	30	35	1
SITE: 47	49	51	1
SITE: 13	35	44	0
SITE: 45	47	51	1
SITE: 48	51	54	0
SITE: 45	48	54	1
SITE: 54	56	61	0
SITE: 44	53	54	0
SITE: 54	61	62	0
SITE: 45	54	62	0
SITE: 13	44	45	1
SITE: 13	45	60	0
SITE: 2	10	13	0
SITE: 11	13	60	1
SITE: 2	2	60	1
SITE: 11	11	62	1
SITE: 27	63	63	1
SITE: 27	62	62	1
SITE: 27	60	60	1
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -23.3783 0.895366 0.243695 
Writing MPS done!
