HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.85144 4.57908 0.0295012 -1.56991 4.18236 0.627495 -2.53389 1.11911 1.27315 -3.90179 -4.55443 1.47115 -0.224559 -0.772166 -0.508946 3.12051 -4.2482 3.93631 -1.22498 -0.920686 -0.700827 3.25152 2.33372 -0.119961 0.959057 -2.69708 1.08535 -3.68861 -2.94008 -4.63426 2.31703 -3.01998 -3.34592 -0.567891 -3.27526 -0.0436249 -1.89435 -3.66784 -2.00908 -1.00006 0.722391 1.96526 4.22586 2.90708 1.06141 -0.989341 -2.89807 -0.575582 -3.20293 -0.593274 -4.50619 0.001002 3.71939 0.319171 -4.49676 3.49478 2.172 2.14138 0.973321 -3.07824 -3.23897 0.123602 1.14538 0.160793 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 3	4	6	1
SITE: 30	32	33	1
SITE: 25	27	28	0
SITE: 55	57	58	0
SITE: 37	38	40	1
SITE: 14	16	17	1
SITE: 46	48	49	1
SITE: 58	60	61	1
SITE: 6	8	9	1
SITE: 36	37	40	1
SITE: 25	28	30	1
SITE: 10	11	13	0
SITE: 46	49	50	0
SITE: 46	50	51	0
SITE: 15	17	19	0
SITE: 30	31	34	0
SITE: 24	25	30	0
SITE: 7	9	12	1
SITE: 5	6	10	0
SITE: 53	54	56	0
SITE: 47	52	53	0
SITE: 39	41	42	1
SITE: 34	36	39	0
SITE: 47	53	55	1
SITE: 22	24	26	1
SITE: 21	22	26	1
SITE: 15	19	20	1
SITE: 46	51	55	0
SITE: 43	45	46	0
SITE: 14	15	20	0
SITE: 33	34	39	0
SITE: 26	30	35	0
SITE: 26	35	39	1
SITE: 12	13	18	0
SITE: 14	20	21	0
SITE: 2	3	7	1
SITE: 40	42	44	0
SITE: 55	56	59	0
SITE: 5	10	12	1
SITE: 55	59	61	0
SITE: 2	7	12	0
SITE: 14	21	23	1
SITE: 55	58	62	0
SITE: 0	1	5	0
SITE: 43	46	47	0
SITE: 39	43	44	0
SITE: 40	44	55	0
SITE: 23	26	39	0
SITE: 5	12	18	0
SITE: 47	55	62	0
SITE: 14	23	33	1
SITE: 40	47	62	1
SITE: 14	18	39	1
SITE: 2	5	33	1
SITE: 39	61	62	0
SITE: 2	14	39	0
SITE: 2	39	40	0
SITE: 2	40	62	1
SITE: 0	0	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	33	33	0
SITE: 2	2	2	0
MPS Info: 12.2663 0.705929 0.623955 
Writing MPS done!
