LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 1.38002 -1.79394 0.503166 -1.366 -3.11036 1.09523 3.84766 -4.37845 -3.61922 0.558702 4.34769 3.4672 -2.16705 -0.372125 3.72054 -4.65227 -4.11709 4.3013 -1.28113 -3.02652 -0.625287 -4.09689 1.90889 3.76465 -3.68635 0.530373 -2.42764 0.380873 -3.60759 3.43104 -1.96277 -0.843243 -0.808286 3.34885 4.60138 3.30144 -2.728 0.858129 3.71395 -4.64242 -4.33094 1.52883 -3.13951 4.02295 -2.57658 -3.54908 2.90093 3.6976 -3.32792 2.28731 3.07357 -2.61028 3.51061 4.1359 -3.93642 -0.0640809 -1.70515 -2.29638 3.76102 2.34408 -0.786396 -4.21062 -3.79849 -1.26806 
st	op	ed	phy
SITE: 50	52	53	1
SITE: 50	53	54	0
SITE: 51	54	56	1
SITE: 36	38	39	1
SITE: 56	58	59	0
SITE: 17	19	20	0
SITE: 14	15	17	0
SITE: 5	7	8	0
SITE: 5	6	9	0
SITE: 44	45	47	1
SITE: 12	14	16	1
SITE: 8	10	11	1
SITE: 25	26	28	1
SITE: 25	28	29	0
SITE: 24	27	29	1
SITE: 5	8	11	0
SITE: 12	16	17	0
SITE: 29	30	32	1
SITE: 12	17	18	1
SITE: 29	31	33	0
SITE: 2	4	5	0
SITE: 36	39	40	1
SITE: 1	3	5	1
SITE: 50	51	56	1
SITE: 37	40	42	0
SITE: 24	29	32	1
SITE: 56	59	60	0
SITE: 44	47	48	1
SITE: 20	21	23	1
SITE: 49	50	56	0
SITE: 24	25	33	0
SITE: 12	18	20	0
SITE: 55	56	60	0
SITE: 0	1	5	1
SITE: 42	43	46	0
SITE: 57	61	62	0
SITE: 34	35	37	1
SITE: 23	24	33	1
SITE: 37	42	44	1
SITE: 37	44	46	0
SITE: 55	57	62	1
SITE: 32	34	36	0
SITE: 20	23	32	1
SITE: 33	36	41	1
SITE: 5	11	12	1
SITE: 22	33	37	1
SITE: 32	41	46	1
SITE: 5	12	13	1
SITE: 13	22	32	0
SITE: 46	48	55	1
SITE: 46	49	60	0
SITE: 20	32	46	1
SITE: 0	5	9	1
SITE: 9	13	37	0
SITE: 37	46	60	0
SITE: 37	60	62	0
SITE: 20	55	62	1
SITE: 0	0	20	1
SITE: 9	20	62	1
SITE: 2	9	62	1
SITE: 2	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 37	37	37	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -9.00241 0.659645 0.69442 
Writing MPS done!
