LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 2.70347 2.9737 4.08464 -0.611343 -0.953875 0.0399429 -1.73008 -4.593 -4.65077 0.17509 4.43106 -4.35066 -1.54897 -1.93895 1.13504 4.04446 -3.07728 -4.11824 -3.39121 -0.215346 3.73885 3.71438 1.24278 -4.46007 2.0815 -0.460479 2.78823 4.6354 -0.993169 -2.52806 -2.28689 1.50452 -2.20402 -2.67171 4.04121 -4.3634 -1.79289 0.99475 -0.0612435 2.6335 -3.17873 -0.645181 0.854861 2.75913 2.3522 4.14656 -0.395161 -4.49569 -4.39171 1.87836 0.569497 -2.47943 -1.88497 -0.71628 -1.47108 -0.881861 -2.05296 2.65819 3.71586 -2.58333 0.481032 1.11508 -2.29834 1.22163 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 58	59	61	1
SITE: 6	8	9	1
SITE: 58	61	62	1
SITE: 34	35	37	1
SITE: 3	4	6	1
SITE: 29	30	32	0
SITE: 2	3	6	0
SITE: 5	7	9	1
SITE: 44	45	47	0
SITE: 0	2	5	1
SITE: 34	36	38	1
SITE: 57	58	62	1
SITE: 10	11	13	1
SITE: 33	34	38	0
SITE: 56	57	62	0
SITE: 54	56	60	1
SITE: 46	47	49	0
SITE: 33	37	39	0
SITE: 38	40	41	0
SITE: 12	13	15	0
SITE: 49	51	52	0
SITE: 19	20	23	1
SITE: 48	49	52	0
SITE: 54	55	62	0
SITE: 50	52	54	1
SITE: 0	0	6	1
SITE: 23	24	26	1
SITE: 41	43	44	0
SITE: 6	10	12	0
SITE: 29	31	33	0
SITE: 23	26	27	1
SITE: 19	23	25	0
SITE: 16	17	19	1
SITE: 28	29	33	1
SITE: 48	50	54	1
SITE: 42	44	48	1
SITE: 22	27	28	1
SITE: 28	33	38	1
SITE: 39	42	46	1
SITE: 12	15	16	0
SITE: 53	54	62	0
SITE: 19	25	28	0
SITE: 18	22	28	0
SITE: 41	48	53	0
SITE: 12	16	18	1
SITE: 18	28	32	0
SITE: 39	41	53	1
SITE: 38	39	53	1
SITE: 14	18	32	0
SITE: 6	12	14	1
SITE: 46	60	62	0
SITE: 32	46	53	1
SITE: 5	6	14	1
SITE: 9	14	32	0
SITE: 5	9	32	0
SITE: 19	32	53	0
SITE: 19	53	62	0
SITE: 1	5	38	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
SITE: 19	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -2.13401 0.847219 0.331803 
Writing MPS done!
