LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.235709 1.39257 -4.39367 -1.46795 0.535997 -3.79864 -4.00311 -1.62967 -1.17304 -1.67155 4.55663 2.46917 3.4642 -0.572145 1.6058 -0.765878 -4.18265 -0.541192 3.40694 2.6864 -0.663057 4.23731 -2.5387 -2.83766 -1.36365 3.57665 3.98886 -1.65387 -3.27383 4.05839 0.177129 -1.93161 2.5829 1.39048 -3.99694 -3.03109 2.34882 3.25514 0.852434 1.83876 -1.80427 -2.91295 0.543174 3.46502 -0.757584 2.39079 -4.65857 -3.09899 -3.26542 0.847018 3.94369 3.35536 3.615 -2.43247 -4.21659 -2.94465 0.233426 -0.077501 2.36717 4.29292 -2.01268 2.61649 3.33344 -0.553635 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 44	46	47	0
SITE: 34	35	37	0
SITE: 13	14	16	0
SITE: 30	32	33	0
SITE: 52	54	55	0
SITE: 52	55	56	1
SITE: 20	21	23	1
SITE: 44	45	48	0
SITE: 18	19	22	0
SITE: 39	40	43	1
SITE: 4	6	7	0
SITE: 44	48	49	0
SITE: 28	29	31	0
SITE: 27	28	31	1
SITE: 4	5	8	1
SITE: 36	37	39	0
SITE: 7	9	10	0
SITE: 42	43	47	1
SITE: 12	15	16	1
SITE: 47	50	51	1
SITE: 22	23	25	0
SITE: 3	7	8	0
SITE: 38	39	44	1
SITE: 25	26	30	0
SITE: 18	22	24	1
SITE: 12	16	17	1
SITE: 51	52	56	0
SITE: 33	34	38	0
SITE: 0	2	3	0
SITE: 51	53	57	1
SITE: 20	25	27	0
SITE: 33	36	42	0
SITE: 33	38	44	1
SITE: 49	51	57	1
SITE: 57	59	60	0
SITE: 27	31	33	1
SITE: 27	33	42	1
SITE: 44	47	56	1
SITE: 13	18	20	0
SITE: 24	27	42	1
SITE: 8	10	12	0
SITE: 4	11	12	0
SITE: 44	49	57	1
SITE: 13	20	24	1
SITE: 13	24	30	0
SITE: 0	1	4	0
SITE: 4	12	13	1
SITE: 4	13	17	0
SITE: 42	44	57	0
SITE: 0	3	8	1
SITE: 0	4	17	0
SITE: 17	42	56	1
SITE: 17	56	57	0
SITE: 0	17	30	0
SITE: 57	58	61	1
SITE: 30	60	61	0
SITE: 30	61	62	0
SITE: 0	8	57	0
SITE: 0	57	62	1
SITE: 0	62	63	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 7.0205 0.951912 0.0511157 
Writing MPS done!
