LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.220769 -0.931368 -2.86703 0.40825 -0.137477 2.3786 2.21768 -4.1208 -1.15262 3.83757 2.34165 -3.69042 -1.94141 0.0612528 3.64249 2.46055 -2.42172 -2.29329 -3.67196 -1.4245 4.11655 4.25233 -0.881332 -3.67703 -2.50554 -2.96322 3.86329 -2.97719 -4.33072 0.518449 4.27411 3.06823 1.16415 -1.72802 -3.1756 3.04193 3.35889 -4.3354 0.593895 3.06168 -0.485382 -2.82729 1.308 -0.981521 2.80227 0.667871 0.639847 -1.76979 4.30334 -2.35872 1.18832 3.10417 -2.92892 -0.27265 1.33061 -0.0361842 -2.79874 -0.890627 -0.985637 -3.43175 3.42389 -1.91602 0.942313 3.39734 
st	op	ed	phy
SITE: 4	5	7	1
SITE: 54	56	57	1
SITE: 44	46	47	0
SITE: 8	9	11	1
SITE: 26	28	29	1
SITE: 43	44	47	1
SITE: 32	34	35	0
SITE: 25	26	29	1
SITE: 24	27	29	1
SITE: 22	23	25	0
SITE: 6	7	10	1
SITE: 16	18	19	1
SITE: 51	52	54	0
SITE: 53	54	57	0
SITE: 50	51	55	1
SITE: 13	14	16	0
SITE: 33	35	37	0
SITE: 47	48	50	0
SITE: 20	21	24	1
SITE: 12	15	16	0
SITE: 11	12	16	0
SITE: 2	4	6	1
SITE: 2	6	8	0
SITE: 24	25	30	1
SITE: 32	36	37	1
SITE: 59	60	62	1
SITE: 43	47	49	0
SITE: 39	41	42	0
SITE: 49	50	55	0
SITE: 39	42	43	0
SITE: 53	57	58	1
SITE: 0	2	3	0
SITE: 19	20	24	0
SITE: 29	30	32	0
SITE: 13	17	19	0
SITE: 8	11	13	1
SITE: 38	39	43	0
SITE: 3	8	13	0
SITE: 45	49	55	0
SITE: 3	10	16	1
SITE: 33	37	40	1
SITE: 31	32	38	0
SITE: 40	43	53	0
SITE: 38	40	53	1
SITE: 22	24	31	1
SITE: 58	59	62	0
SITE: 3	16	19	1
SITE: 1	13	19	0
SITE: 53	58	61	1
SITE: 38	53	55	1
SITE: 0	3	19	1
SITE: 31	33	45	1
SITE: 0	19	22	1
SITE: 38	45	61	1
SITE: 31	38	61	1
SITE: 1	22	31	1
SITE: 29	31	61	0
SITE: 1	29	61	0
SITE: 0	1	61	0
SITE: 0	61	62	1
SITE: 0	63	63	0
SITE: 0	0	62	1
SITE: 55	62	62	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 10.0906 0.664954 0.00242168 
Writing MPS done!
