HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.45717 -0.811608 3.76772 -4.40469 0.672063 4.3578 -0.238486 0.00236711 -2.14335 -4.1678 -2.00494 4.13255 -2.81454 -0.238778 -4.18963 -1.02986 2.13994 4.42297 -1.29985 2.48487 -0.600107 2.77364 1.76729 -4.26049 0.978513 1.60619 -0.491968 -1.3693 -3.83009 -3.20053 2.82396 -3.22433 -3.06908 4.65443 -2.09308 -1.79687 -3.00588 -0.739882 -3.69838 3.46345 3.30462 4.49003 -2.48797 -1.81842 -3.78924 -4.40233 -1.3794 2.01532 -0.262914 0.140838 2.4935 2.73263 -2.77232 -0.805194 -3.74964 -4.35704 0.10913 2.4377 1.58359 4.15152 -3.07554 3.66464 -2.33978 4.46898 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 50	51	54	0
SITE: 28	29	31	0
SITE: 16	17	19	0
SITE: 53	55	56	1
SITE: 32	33	35	0
SITE: 38	39	41	0
SITE: 44	45	47	1
SITE: 34	36	37	1
SITE: 10	11	13	1
SITE: 0	2	3	0
SITE: 21	23	24	0
SITE: 49	50	54	0
SITE: 28	31	32	0
SITE: 22	25	26	1
SITE: 12	14	15	0
SITE: 16	19	20	1
SITE: 1	3	5	1
SITE: 38	41	42	0
SITE: 53	54	57	1
SITE: 18	21	22	1
SITE: 37	40	42	1
SITE: 58	59	61	1
SITE: 44	47	48	1
SITE: 24	26	28	1
SITE: 43	44	48	0
SITE: 15	16	20	0
SITE: 57	60	61	0
SITE: 6	8	9	1
SITE: 18	20	24	0
SITE: 1	5	6	1
SITE: 35	38	42	1
SITE: 48	49	56	0
SITE: 7	9	12	0
SITE: 4	7	10	1
SITE: 18	22	27	0
SITE: 43	46	53	1
SITE: 0	0	6	0
SITE: 34	35	42	1
SITE: 48	53	57	1
SITE: 1	6	10	1
SITE: 34	42	43	1
SITE: 18	27	28	1
SITE: 30	32	37	1
SITE: 1	10	12	1
SITE: 56	57	61	0
SITE: 48	58	61	1
SITE: 1	12	13	1
SITE: 37	43	56	0
SITE: 1	4	15	0
SITE: 28	30	37	1
SITE: 13	18	24	0
SITE: 24	28	37	1
SITE: 34	37	56	0
SITE: 1	15	24	1
SITE: 48	61	62	1
SITE: 24	34	56	1
SITE: 13	24	56	0
SITE: 13	48	62	0
SITE: 1	56	62	0
SITE: 1	63	63	1
SITE: 1	62	62	1
SITE: 1	1	13	1
SITE: 13	13	13	1
MPS Info: 7.78886 1.08571 0.25682 
Writing MPS done!
